Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,23
가정사,정신병,0.5068067312240601,1
가족,가족,1,19
가치,윤리,0.6346501111984253,6
가학,폭력,0.6196996569633484,1
갈등,갈등,1,4
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,5
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,3
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,2
강의실,학교,0.561844527721405,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
결단,용서,0.5725662112236023,1
결부,갈등,0.5845047831535339,1
결여,상실,0.6932352781295776,3
결혼,연애,0.6863196492195129,1
경제,경제,1,2
경험,열정,0.6344258189201355,1
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,1
고모,가족,0.5244710445404053,1
고소,고문,0.5505225658416748,1
곱셈,마법,0.5060955286026001,2
공방,미술,0.5317274332046509,3
공방전,전투,0.5658938884735107,1
공부,교육,0.6627280712127686,4
공증,법정,0.5860684514045715,2
과시,열정,0.509526789188385,1
과오,후회,0.6094723343849182,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,19
관내,시골,0.5647799968719482,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,3
관외,학교,0.5317981839179993,1
관찰,발견,0.5781939625740051,3
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
교류,대화,0.6140486598014832,2
교수,윤리,0.563416063785553,12
교육,교육,1,23
교장,좀비,0.5557513236999512,13
교제,연애,0.6230595707893372,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구비,여행,0.5192386507987976,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국립,학교,0.6386775374412537,1
균형,질서,0.6706463098526001,1
근처,학교,0.5683311223983765,1
기기,전기,0.6136850118637085,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,4
꼬마,도둑,0.5964561700820923,3
난제,갈등,0.5381692051887512,4
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,4
논거,윤리,0.544861376285553,1
논문,과학,0.5451151728630066,5
논점,윤리,0.513560950756073,1
누나,가족,0.5465071797370911,5
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느꺄,액션,1,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,8
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,2
단체,종교,0.635517418384552,1
담임,학교,0.570489764213562,7
대답,후회,0.5436964631080627,3
대여,여행,0.6416856050491333,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,2
덧셈,춤,0.5021371841430664,1
도서관,학교,0.5833439230918884,2
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
동물,동물,1,5
두뇌,과학,0.5985945463180542,4
드라마,드라마,1,12
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,2
또래,가족,0.6356732845306396,6
러시,추격,0.554897665977478,1
로펌,법정,0.5958049893379211,1
리터,위안,0.500387966632843,1
린제,액션,1,1
마음,기쁨,0.6783162951469421,16
마켓,좀비,0.5886021852493286,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,3
맥케,액션,1,2
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,3
멕케,액션,1,6
면담,대화,0.6571536660194397,1
명장면,코미디,0.5314233899116516,1
모계,가족,0.5687448382377625,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,21
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,2
몰이해,불안,0.5071743130683899,1
문제,갈등,0.6495088934898376,41
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
미완,고독,0.5895963311195374,1
미흡,기대,0.5619783997535706,1
바다,바다,1,2
바닷가,바다,0.5303730368614197,4
바퀴,인형,0.504509449005127,1
박살,도둑,0.5136302709579468,1
반려,동물,0.5831385850906372,1
발견,발견,1,5
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방과,학교,0.6060729026794434,3
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
배후,음모,0.5052520632743835,1
버스,교통,0.730898916721344,4
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
법령,윤리,0.5713702440261841,1
법률,의료,0.6747952103614807,3
법무,의료,0.6287319660186768,1
법원,법정,0.6812756061553955,1
법인,법정,0.5825269222259521,1
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보육,교육,0.776286244392395,1
보트,정글,0.6473324298858643,6
보험,의료,0.7324044108390808,2
보호소,동물,0.5511086583137512,3
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부가,교통,0.571665346622467,2
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,17
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,2
분쟁,갈등,0.7055279612541199,6
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,3
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,20
사랑,사랑,1,11
사안,정치,0.5182824730873108,1
사역,교육,0.6042436957359314,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
삼촌,도둑,0.5172341465950012,77
