Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가공,농업,0.5658583641052246,3
가능,여행,0.6136982440948486,2
가속,충격,0.5504187941551208,2
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,7
가족,가족,1,28
가중,혼란,0.5712937712669373,1
각오,희망,0.5891996622085571,2
간섭,권력,0.5510541796684265,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,6
감옥,감옥,1,9
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,3
강타,충격,0.5686725378036499,1
개그,개그,1,6
개봉작,드라마,0.5794780254364014,3
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,6
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,4
격무,고통,0.5859379768371582,1
견학,교육,0.5700520873069763,1
결계,마법,0.6643171906471252,1
결전,전투,0.6634336709976196,3
결혼,연애,0.6863196492195129,9
경쟁,갈등,0.6576756238937378,3
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,4
고생,고통,0.5584161281585693,2
고통,고통,1,2
고향,시골,0.6128569841384888,1
곤충,동물,0.8180686831474304,1
골격,동물,0.5334373116493225,1
공격,전투,0.6404148936271667,11
공동,대화,0.5171006321907043,1
공방,미술,0.5317274332046509,1
공세,전쟁,0.6314626336097717,1
공통,환경,0.583020031452179,2
공포,공포,1,3
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,9
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,37
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
광물,농업,0.6380176544189453,1
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,4
교류,대화,0.6140486598014832,2
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
국물,음식,0.584571897983551,1
국적,종교,0.53299880027771,1
군대,군대,1,4
군사,군사,1,1
권력욕,권력,0.5941116213798523,1
균형,질서,0.6706463098526001,1
극혐,괴담,0.5952990651130676,1
근거지,정치,0.5123152732849121,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,18
기대감,기대,0.6246221661567688,3
기대치,기대,0.6108274459838867,4
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,3
기억,사랑,0.6537694931030273,7
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,2
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,5
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,3
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,4
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,1
다이버,정글,0.5085097551345825,1
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,5
단체,종교,0.635517418384552,1
