Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,6
가정사,정신병,0.5068067312240601,1
가족,가족,1,6
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
갈피,꿈,0.5324289202690125,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,12
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,2
거리,도시,0.60332190990448,2
건물,학교,0.6180571913719177,1
결부,갈등,0.5845047831535339,1
결식,가족,0.5272433757781982,1
결혼,연애,0.6863196492195129,8
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고심,기대,0.5159546732902527,2
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
과학,과학,1,2
관람,여행,0.5587009191513062,1
관찰,발견,0.5781939625740051,1
교대,수색,0.5133755207061768,1
교류,대화,0.6140486598014832,2
국가,경제,0.7089344263076782,1
근거,의심,0.5799501538276672,1
금욕,고독,0.582161545753479,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기대,기대,1,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,3
긴급,재난,0.6583430171012878,1
나레이션,드라마,0.5498647689819336,1
날씨,환경,0.6094790697097778,2
남매,가족,0.677724301815033,1
남편,가족,0.6233720779418945,16
내면,내면,1,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
닉키,해적,0.5118707418441772,1
다각,정치,0.5114997029304504,1
다짐,열정,0.6131012439727783,2
담배,음식,0.6096588969230652,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
덩케르크,전쟁,0.5376548767089844,2
독서,철학,0.7120826244354248,1
돌입,추격,0.5638843774795532,2
드라마,드라마,1,4
레이디,뮤지컬,0.505328357219696,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,13
마음가짐,자기성찰,0.5756369233131409,1
만반,액션,1,1
만화,만화,1,1
맘마,춤,0.549341082572937,1
매력,열정,0.6489761471748352,2
맹목,욕망,0.6913981437683105,1
멍청이,배신,0.5021394491195679,1
면모,자아,0.5388920903205872,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,8
믹스,음악,0.5708146095275879,1
발견,발견,1,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방송인,방송,0.5674123167991638,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
법원,법정,0.6812756061553955,1
벼락,꿈,0.5507174730300903,1
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,7
병실,가족,0.550695538520813,2
보호,환경,0.6321627497673035,1
