Word,Category,Similarity,Frequency
독재,2,0.617641031742096
질병,2,0.6174425184726715
방송,2,0.6002322733402252
대화,2,0.5891739130020142
컴퓨터,2,0.5875052213668823
후회,2,0.5830323696136475
범죄,2,0.582380473613739
군대,2,0.5739772915840149
자아,2,0.5688681304454803
인형,2,0.567914605140686
발견,2,0.5618384778499603
의심,2,0.5574828684329987
드라마,2,0.5552524626255035
권력,1,1.0
도시,1,1.0
미래,1,1.0
음모,1,1.0
희망,1,1.0
우주,1,0.7121323943138123
음식,1,0.7019251585006714
동물,1,0.7010551691055298
철학,1,0.6869469285011292
탐험,1,0.67387855052948
공상과학,1,0.6713545918464661
열정,1,0.6674494743347168
감옥,1,0.6408903002738953
윤리,1,0.6346501111984253
미술,1,0.6200137138366699
교통,1,0.6121577620506287
생존,1,0.5969371199607849
도둑,1,0.5884345173835754
멸망,1,0.5797211527824402
시골,1,0.5727385878562927
해양,1,0.5716701745986938
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
기쁨,1,0.5606492757797241
기대,1,0.5603034496307373
배신,1,0.5563049912452698
연애,1,0.5561257600784302
종교,1,0.5511748194694519
희생,1,0.5491129755973816
해적,1,0.5479298233985901
군사,1,0.5395892262458801
정글,1,0.5366676449775696
평온,1,0.5329497456550598
재난,1,0.5325601696968079
부도덕,1,0.5154719948768616
의료,1,0.5067362189292908
갈등,1,0.5047985911369324
