Word,Category,Similarity,Frequency
변화,성장,0.7235260605812073,3
병실,가족,0.550695538520813,2
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,3
봉쇄,폭력,0.5396438241004944,1
분노,분노,1,1
불안,불안,1,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,12
사본,만화,0.5265322327613831,1
사진,미술,0.5546669960021973,2
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,9
생애,철학,0.5437271595001221,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,7
세계,경제,0.6071235537528992,2
세금,경제,0.6260770559310913,1
손주,가족,0.6643819808959961,2
수사,범죄,0.673683226108551,1
수색,수색,1,1
수퍼,액션,0.5562337636947632,2
슈트,액션,0.5932616591453552,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스페,해양,0.5078303217887878,1
시계,미술,0.6200137138366699,1
시디,액션,0.5384913682937622,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
신비감,자아,0.5088557004928589,1
신작,만화,0.6367781758308411,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,3
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
악명,범죄,0.6093400716781616,2
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
액션,액션,1,1
에피소드,드라마,0.5304465889930725,4
여정,이별,0.6358245611190796,3
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,2
영자,탐정,0.5136799216270447,5
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,134
영화인,다큐멘터리,0.5932591557502747,1
예의,의리,0.5226932168006897,1
올드,정글,0.530838131904602,1
외출,이별,0.5706635117530823,1
용기,용기,1,9
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
은퇴,미래,0.5451258420944214,5
은행원,탐정,0.5160935521125793,1
음모,음모,1,1
음악,음악,1,14
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
인간미,열정,0.5496418476104736,2
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
입국,여행,0.5311790704727173,3
입금,여행,0.5090913772583008,2
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,10
자신감,자존심,0.5629044771194458,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,3
저격,전투,0.5748177170753479,2
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전대미문,전쟁,0.5123085975646973,3
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,5
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,9
쥬얼,정글,0.6368605494499207,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지망,학교,0.5863942503929138,1
직면,고통,0.5117434859275818,1
진흙,바다,0.5553908944129944,1
질감,유쾌,0.5170952677726746,2
참여,기대,0.5516729950904846,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,23
축하,꿈,0.5423662662506104,2
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,2
출연작,드라마,0.6371352076530457,1
치부,부도덕,0.560454249382019,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,2
키드,좀비,0.5989137887954712,2
킬러,괴물,0.6982237100601196,4
타겟,좀비,0.6022775769233704,1
탈옥,범죄,0.565085232257843,9
털이,동물,0.522734522819519,3
테커,액션,1,4
통수,군대,0.6186332106590271,2
퇴물,괴물,0.5600382089614868,1
퇴역,전쟁,0.5382692813873291,3
퇴장,폭력,0.5022277235984802,6
특별,의료,0.5320938229560852,1
파일,권력,0.5008075833320618,1
펄스,액션,0.5393339395523071,1
편안,유쾌,0.6909911036491394,4
편의,여행,0.6722133159637451,1
폭군,괴물,0.6335898041725159,2
표현,대화,0.5644240975379944,4
품위,질서,0.5581158995628357,4
풍미,음식,0.6398752331733704,1
플롯,개그,0.5973898768424988,1
피습,충격,0.6292517185211182,2
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,3
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,6
허무,고독,0.7212852835655212,2
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,2
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,12
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활력,기쁨,0.6071287393569946,1
회차,방송,0.5887619853019714,1
훈장,용기,0.5706749558448792,1
흔적,발견,0.5892268419265747,1
흡입,충격,0.6255013346672058,1
흥분,충격,0.5841286778450012,1
희망,희망,1,9

Category,Count,average
여행,14,0.591348090342113
액션,11,0.6547920107841492
기대,10,0.6007647812366486
가족,8,0.649940736591816
만화,7,0.6466156073978969
희망,7,0.621565214225224
교육,7,0.6061981405530658
방송,7,0.6002276880400521
음악,6,0.7182034949461619
발견,6,0.6703338027000427
기쁨,6,0.6444564561049143
폭력,6,0.5964744488398234
성장,5,0.7159960627555847
범죄,5,0.6841881752014161
드라마,5,0.6503534197807312
열정,5,0.6058896780014038
충격,5,0.6002627611160278
후회,5,0.5796323537826538
이별,5,0.5601924300193787
사랑,4,0.7678336203098297
수색,4,0.7116100192070007
경제,4,0.6646441966295242
고통,4,0.6232170611619949
유쾌,4,0.6230399012565613
환경,3,0.7461562752723694
갈등,3,0.7460770805676779
미래,3,0.6999253233273824
의심,3,0.6803886294364929
교통,3,0.6640062928199768
괴물,3,0.6306172410647074
전투,3,0.6283001701037089
컴퓨터,3,0.6052999297777811
학교,3,0.590927521387736
정글,3,0.5889894763628641
탐정,3,0.588326613108317
음식,3,0.5783839623133341
가상현실,3,0.5535875161488851
대화,3,0.5515141685803732
자아,3,0.5473079284032186
꿈,3,0.5467461943626404
감옥,2,0.8746105432510376
불안,2,0.8461049795150757
군대,2,0.8093166053295135
용기,2,0.7853374779224396
분노,2,0.7802781760692596
도둑,2,0.7664292454719543
살인,2,0.6924145221710205
심리,2,0.6497097611427307
개그,2,0.6203980445861816
철학,2,0.6153370440006256
좀비,2,0.6005956828594208
미술,2,0.5873403549194336
질서,2,0.5803523361682892
생존,2,0.5660593807697296
고문,2,0.5631604492664337
뮤지컬,2,0.5628612041473389
해적,2,0.5612338781356812
유령,2,0.5459515750408173
인형,2,0.5435272753238678
부도덕,2,0.5369172096252441
바다,2,0.5289164781570435
전쟁,2,0.5252889394760132
동물,2,0.5199436247348785
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
배신,1,1.0
음모,1,1.0
코미디,1,1.0
고독,1,0.7212852835655212
절망,1,0.6770740151405334
농업,1,0.6616603136062622
재난,1,0.6583430171012878
혼란,1,0.6442916989326477
상실,1,0.636760413646698
종교,1,0.635517418384552
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
헌신,1,0.6314191222190857
도박,1,0.624628484249115
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
다큐멘터리,1,0.5932591557502747
마법,1,0.5896327495574951
정치,1,0.5848035216331482
추격,1,0.5824524164199829
자기성찰,1,0.5756369233131409
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
전기,1,0.5589732527732849
독재,1,0.5577566027641296
군사,1,0.5395892262458801
멸망,1,0.5335338115692139
의료,1,0.5320938229560852
의리,1,0.5226932168006897
해양,1,0.5078303217887878
권력,1,0.5008075833320618
