Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,34
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,2
강변,도시,0.5420844554901123,4
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,4
거래,도박,0.6013003587722778,5
거리,도시,0.60332190990448,4
거장,미술,0.5483318567276001,3
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,3
검거,수색,0.5919314026832581,1
검토,여행,0.5617150664329529,1
견지,자아,0.5514594316482544,1
결선,정치,0.5225383043289185,1
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경기장,스포츠,0.5333521962165833,2
경멸,분노,0.6611237525939941,1
경쟁,갈등,0.6576756238937378,2
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,11
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,1
고독,고독,1,2
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,3
고통,고통,1,4
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,4
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,5
공연,음악,0.7031762599945068,2
공주,유령,0.5845017433166504,3
공통,환경,0.583020031452179,1
공포,공포,1,2
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,6
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,6
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,2
괴물,괴물,1,2
교수,윤리,0.563416063785553,1
교육,교육,1,1
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,2
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,1
국어,과학,0.6368488669395447,1
굴라쉬,음식,0.6009207367897034,1
굴레,욕망,0.5908722877502441,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,6
긍정,희망,0.608379602432251,2
기대,기대,1,8
기분,유쾌,0.6678951382637024,1
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
나댜,액션,1,1
날씨,환경,0.6094790697097778,1
남겨,내면,0.5041294097900391,1
남녀,평등,0.5715689063072205,11
남자,사랑,0.5456969141960144,9
남친,연애,0.6194848418235779,1
낭송,춤,0.6566986441612244,1
내면,내면,1,4
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,4
냉소,분노,0.720836877822876,2
너머,바다,0.5151404738426208,3
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,5
농담,개그,0.6088651418685913,8
눈길,동정,0.5653472542762756,3
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,2
단절,상실,0.6133437752723694,1
단짝,사랑,0.5452064275741577,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당근,도둑,0.5249003767967224,1
당위,질서,0.6208310127258301,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,3
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
대테러,재난,0.5881136655807495,1
대학원,학교,0.5080148577690125,1
데뷔작,드라마,0.5683770775794983,2
도달,발견,0.5293484926223755,5
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,6
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,2
두려움,두려움,1,2
드라마,드라마,1,9
드론,해양,0.626142680644989,1
들불,괴담,0.5340800285339355,1
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,1
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,3
루저,개그,0.5776412487030029,1
리더,성장,0.5860862135887146,1
마당,가족,0.5519530773162842,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,24
마음가짐,자기성찰,0.5756369233131409,1
마켓,좀비,0.5886021852493286,1
만끽,평온,0.5107535123825073,1
말다툼,대화,0.5000229477882385,1
말썽,혼란,0.526727557182312,1
망각,고독,0.7046898603439331,1
매개,동물,0.5523080229759216,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,5
맥주,음식,0.6920314431190491,1
머저리,도둑,0.5750449895858765,1
메모,대화,0.5669617652893066,1
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
명탐정,미스터리,0.5629122257232666,2
모습,꿈,0.5368646383285522,39
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,4
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,4
몽환,공포,0.573314368724823,2
무례,폭력,0.5807116627693176,3
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,3
문학도,미술,0.5428104400634766,1
문학사,과학,0.5181959271430969,1
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,1
뮤직,음악,0.7402024269104004,2
미래,미래,1,3
미스터리,미스터리,1,2
밀도,저항,0.5150157809257507,1
바다,바다,1,11
바닷가,바다,0.5303730368614197,7
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,6
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
밤바다,바다,0.5276466012001038,1
방관,폭력,0.5894772410392761,3
방관자,배신,0.5012463927268982,2
방랑,고독,0.6508697271347046,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,1
배지,동물,0.5677112340927124,1
뱅킹,의료,0.5866608023643494,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,1
벽면,용기,0.5117151737213135,1
변모,성장,0.627336323261261,1
변수,불안,0.5909573435783386,2
변화,성장,0.7235260605812073,10
별장,가족,0.6181378960609436,75
병동,가족,0.5666466951370239,1
보존,환경,0.5902678370475769,1
복통,고통,0.5680362582206726,1
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,1
부심,폭력,0.5450447797775269,1
부음,동정,0.6297545433044434,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,8
분수,춤,0.6253907084465027,2
분통,분노,0.5459387302398682,1
불길,절망,0.5973319411277771,15
불꽃,꿈,0.6512660980224609,4
불륜,연애,0.7070099711418152,5
불만,분노,0.6757481098175049,2
불씨,혼란,0.5543485283851624,3
불안,불안,1,3
불안감,두려움,0.7379971742630005,3
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,6
비트,액션,0.5860874652862549,1
비평,윤리,0.6509755849838257,3
빨래,도둑,0.5057448148727417,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,6
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,59
사랑,사랑,1,71
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사촌,가족,0.594305157661438,1
산물,욕망,0.5136435031890869,1
산불,재난,0.69098299741745,38
산악,해양,0.613326907157898,1
산장,감옥,0.5284947752952576,1
살갗,유쾌,0.5872974991798401,1
살인,살인,1,1
삼각,우정,0.5756801962852478,1
삼림,농업,0.6977490782737732,1
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,3
상상,욕망,0.6180667877197266,5
상실,상실,1,1
상영,방송,0.6350025534629822,4
상응,질서,0.5391868948936462,1
상처,상처,1,1
상황,혼란,0.6442916989326477,16
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,37
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,7
서부극,코미디,0.6577169299125671,1
성장,성장,1,4
세계,경제,0.6071235537528992,26
세상,기쁨,0.6082786321640015,13
세포,동물,0.5726385116577148,1
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,3
소방,재난,0.7077831029891968,4
소설,만화,0.8215566873550415,31
소외,고통,0.6188626289367676,2
소음,환경,0.5501613020896912,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,3
수수께끼,미스터리,0.61151123046875,1
수치심,죄책감,0.7380473017692566,1
숙면,기쁨,0.5578094124794006,2
숲길,설원,0.6164213418960571,1
숲속,정글,0.6611993908882141,2
스릴러,스릴러,1,2
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,1
시비,갈등,0.5315856337547302,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,20
시체,살인,0.6126627326011658,6
시트,전기,0.5859465599060059,3
시험,교육,0.6255394220352173,3
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,5
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,2
