Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,79
사랑,사랑,1,191
사상범,저항,0.5131689310073853,1
사진,미술,0.5546669960021973,11
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,9
사회주의,독재,0.5478858947753906,2
산사,바다,0.5649012327194214,1
살림,경제,0.5295937657356262,2
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,2
상처,상처,1,4
상투,권력,0.505069375038147,2
상황,혼란,0.6442916989326477,16
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,5
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,2
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,17
셋째,미래,0.5202304124832153,12
소설,만화,0.8215566873550415,30
소울메이트,로맨스,0.5167174339294434,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,2
수레,인형,0.5680888891220093,1
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,3
수업,교육,0.711469292640686,3
수줍음,유쾌,0.5236490964889526,1
수행,성장,0.5646498799324036,1
순애보,드라마,0.6065585613250732,5
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,2
스킨,좀비,0.6038881540298462,1
스토커,살인,0.5219545364379883,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,2
시골,시골,1,8
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,4
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,2
실습,교육,0.6826525926589966,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,15
심리,심리,1,3
심장,기쁨,0.5264105200767517,2
심쿵,유쾌,0.6625705361366272,1
쑨젠,액션,1,3
아들,가족,0.5667959451675415,6
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
야근,열정,0.537567675113678,1
얌전,유쾌,0.5084940791130066,2
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,2
언어,교육,0.6619911193847656,4
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,23
여자,사랑,0.5380519032478333,10
여주인공,로맨스,0.5319628715515137,11
여지,의심,0.5871012210845947,1
여행,여행,1,3
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,6
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,2
연애,연애,1,11
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,2
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,5
영화,만화,0.7536719441413879,174
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
예상,기대,0.655988872051239,5
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,2
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,3
온몸,상처,0.5155565738677979,1
올림픽,스포츠,0.6479299068450928,1
옷감,미술,0.5313379168510437,1
옹호,폭력,0.5557937622070312,1
왁스,정글,0.511672854423523,1
왈가닥,인형,0.5046254396438599,1
왜곡,충격,0.5578368902206421,2
외간,연애,0.5007212162017822,1
외국,만화,0.5371031761169434,2
외투,도둑,0.5919367074966431,1
외향,권력,0.5040273666381836,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
용납,용서,0.6418980360031128,2
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,14
위로,바다,0.5024420619010925,1
육체,자아,0.5753576159477234,1
육퇴,액션,1,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,1
의의,여행,0.5608593821525574,2
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,12
이목,동정,0.5794278979301453,1
이별,이별,1,3
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이장,동정,0.5199370980262756,2
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,13
인민,군사,0.6172167062759399,2
인분,음식,0.5896769762039185,2
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,3
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,2
임종,이별,0.5198961496353149,3
입맞춤,이별,0.6077718734741211,2
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,7
잉크,전기,0.541554868221283,3
자갈,바다,0.5923938155174255,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,6
자본주의,경제,0.5420032143592834,1
자비,희생,0.5873818397521973,1
자아,자아,1,2
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,12
작업,수색,0.6102691888809204,2
잔망,액션,1,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,4
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,3
전등,전기,0.5575313568115234,3
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,4
전편,만화,0.6458731293678284,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
절판,모험,0.5070851445198059,3
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
정자,사랑,0.5228221416473389,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제사,음식,0.6148588061332703,2
제작,방송,0.6307950615882874,6
젠신,액션,1,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,5
존속,생존,0.6280755996704102,1
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,5
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주임,탐정,0.5194277167320251,1
주재,여행,0.5399755239486694,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,6
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,1
지전,인형,0.5317965149879456,1
지질,해양,0.6523115038871765,6
진정,기쁨,0.5493860840797424,2
질병,질병,1,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,20
집필,만화,0.5247843861579895,2
징추,액션,1,21
징취,액션,1,1
징표,마법,0.603035032749176,1
참새,도둑,0.634619951248169,3
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처형,고문,0.584083616733551,1
철학자,철학,0.5454214215278625,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,4
청량,음식,0.5688881874084473,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,7
체육복,학교,0.5355221033096313,2
체제,독재,0.6512291431427002,2
체험,교육,0.6782315373420715,1
촌장,유령,0.6225419640541077,1
총살,살인,0.5877652764320374,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,1
쵸키,액션,1,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,7
출간,만화,0.5564123392105103,5
출연,방송,0.659591019153595,9
출판,만화,0.6825131177902222,3
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,2
취재,방송,0.565690815448761,2
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,4
침묵,고독,0.6911026239395142,3
칭추,액션,1,1
칼바람,언더독,0.5277933478355408,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
콘텐츠,가상현실,0.5792493224143982,1
타개,혼란,0.591765820980072,1
탄압,폭력,0.6599025726318359,2
탐사,해양,0.7014874815940857,10
탐색,탐험,0.67387855052948,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,2
투옥,감옥,0.6057438254356384,10
투쟁,권력,0.6418794989585876,2
투정,슬픔,0.5211955308914185,1
투척,충격,0.5318431258201599,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,3
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,7
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,1
폐수,전기,0.6054408550262451,1
폭발,충격,0.6844252347946167,1
폭설,재난,0.6264668107032776,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,11
풍문,괴담,0.6067429780960083,1
플랫폼,가상현실,0.5415536761283875,1
피눈물,고통,0.518746018409729,1
피해,범죄,0.5507293343544006,1
하방,혼란,0.542285144329071,1
학교,학교,1,14
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,13
학회,과학,0.5947457551956177,1
한숨,슬픔,0.6687619090080261,1
항변,심리,0.5061143040657043,2
해충,질병,0.655245840549469,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,8
행복감,무력감,0.6119876503944397,1
헌신,헌신,1,11
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,1
현대물,만화,0.5618990063667297,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
혼탁,충격,0.5945867300033569,1
화면,액션,0.6001543998718262,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,1
환경,환경,1,6
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,1
황홀,기쁨,0.6889752745628357,1
황후,동정,0.562298059463501,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,4
흉년,질병,0.598426103591919,1
흐름,질서,0.5799944400787354,4
희망,희망,1,2
희생,희생,1,1

Category,Count,average
만화,19,0.6281328640486065
여행,19,0.6081686741427371
액션,18,0.8169322344991896
교육,18,0.6522884402010176
가족,14,0.6510980342115674
사랑,13,0.6482904645112845
드라마,13,0.6074729791054359
기쁨,12,0.6591516186793646
충격,12,0.6232367902994156
음식,11,0.6093444661660627
학교,10,0.6414529740810394
도시,10,0.6237715065479279
방송,10,0.6212339997291565
상처,9,0.6508541173405118
질병,9,0.6376280519697402
혼란,9,0.6371792687310113
인형,9,0.5677335990799798
경제,8,0.6823345497250557
슬픔,8,0.667551189661026
후회,8,0.654673345386982
기대,8,0.6349948421120644
유쾌,8,0.5733341947197914
환경,7,0.6964725766863141
갈등,7,0.6716246349470956
고통,7,0.6698106442178998
로맨스,7,0.6236888681139264
바다,7,0.5564688188689095
과학,6,0.6733122567335764
자아,6,0.6730790336926779
연애,6,0.672504703203837
발견,6,0.6706893841425577
의심,6,0.6478983461856842
희망,6,0.6385064820448557
열정,6,0.6188562711079916
폭력,6,0.6110474169254303
철학,6,0.5551210443178812
전기,6,0.5494027137756348
이별,5,0.6736597776412964
성장,5,0.6721058845520019
미래,5,0.6644161462783813
도둑,5,0.6626839160919189
음악,5,0.6596532821655273
권력,5,0.6384119510650634
살인,5,0.6217429995536804
욕망,5,0.6088174462318421
정치,5,0.6045563220977783
질서,5,0.5944893598556519
신화,5,0.5848712205886841
심리,4,0.7237752377986908
고독,4,0.6369218528270721
의료,4,0.6325113326311111
독재,4,0.6219126731157303
뮤지컬,4,0.5892138481140137
꿈,4,0.5784643441438675
미술,4,0.5731470435857773
동정,4,0.5567525774240494
도박,4,0.5538846105337143
괴담,4,0.544018104672432
다큐멘터리,4,0.53974249958992
절망,3,0.7666261196136475
헌신,3,0.7610936363538107
공포,3,0.7423820892969767
우주,3,0.6474695603052775
윤리,3,0.6326475739479065
대화,3,0.6243937810262045
평등,3,0.5975007017453512
시골,2,0.9080390334129333
감옥,2,0.8028719127178192
희생,2,0.7936909198760986
전쟁,2,0.7869309484958649
해양,2,0.6768994927406311
교통,2,0.6715283393859863
탐험,2,0.6660638451576233
종교,2,0.6551626324653625
농업,2,0.6391401886940002
춤,2,0.6288491785526276
상실,2,0.6241039931774139
용서,2,0.6094136238098145
군사,2,0.5928661227226257
무력감,2,0.5834644138813019
생존,2,0.5668119192123413
범죄,2,0.5662990212440491
가상현실,2,0.5604014992713928
모험,2,0.5561074316501617
부도덕,2,0.5365440249443054
자기성찰,2,0.5344441533088684
배신,1,1.0
불안,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
동물,1,0.7853432297706604
괴물,1,0.7208051085472107
죄책감,1,0.6554895639419556
스포츠,1,0.6479299068450928
재난,1,0.6264668107032776
유령,1,0.6225419640541077
우정,1,0.6176837086677551
분노,1,0.6136011481285095
수색,1,0.6102691888809204
멸망,1,0.6098299622535706
컴퓨터,1,0.609046220779419
좀비,1,0.6038881540298462
마법,1,0.603035032749176
군대,1,0.592928946018219
고문,1,0.584083616733551
전투,1,0.5516311526298523
언더독,1,0.5277933478355408
탐정,1,0.5194277167320251
저항,1,0.5131689310073853
정글,1,0.511672854423523
서바이벌,1,0.5113987922668457
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
