Word,Category,Similarity,Frequency
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
맥락,질서,0.601793110370636,1
메달,인형,0.5384243130683899,2
메일,만화,0.5050849914550781,1
면회,군대,0.5405725240707397,1
모략,배신,0.6525670886039734,2
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,6
목표,성장,0.6552416682243347,1
무법자,괴물,0.5619667768478394,1
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,1
물질,우주,0.6482014656066895,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,2
범행,범죄,0.5743876695632935,1
법률,의료,0.6747952103614807,2
법칙,철학,0.6116989850997925,1
벼락,꿈,0.5507174730300903,2
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,1
병력,군대,0.6510816216468811,1
병실,가족,0.550695538520813,1
보도,방송,0.6695681214332581,2
복도,유령,0.5545416474342346,2
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,8
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
불면증,무력감,0.6034464836120605,1
불법,범죄,0.6486050486564636,1
불쾌,불안,0.6396418213844299,1
비난,분노,0.6010863780975342,3
비리,범죄,0.6398225426673889,1
비명,괴담,0.5712770819664001,1
빼박,괴담,0.5186557173728943,1
뺑소니,살인,0.5275437831878662,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,3
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사망플래그,외계인,0.5005161166191101,1
사이코패스,정신병,0.6299716830253601,42
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,8
살인,살인,1,11
살인마,살인,0.5618112683296204,16
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,6
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,1
서가,철학,0.5409180521965027,1
서랍,가족,0.5487664937973022,1
선거,정치,0.6827003955841064,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
성인,교육,0.5841577649116516,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
섹시,액션,0.6481122970581055,2
소견,동정,0.5353370904922485,1
소년원,학교,0.5603774189949036,3
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
쇠약,질병,0.6598654985427856,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,7
스쿨,교육,0.5606486797332764,2
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,3
시뮬레이션,컴퓨터,0.5177772045135498,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,5
신경,질병,0.5199351906776428,12
신념,욕망,0.6720592975616455,4
신작,만화,0.6367781758308411,4
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,1
실험,과학,0.6881481409072876,3
심리,심리,1,3
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,5
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
안심,희망,0.5662862062454224,1
앙숙,갈등,0.6360934376716614,1
애니,만화,0.7641763091087341,7
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,4
앵무새,동물,0.5249825716018677,1
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,1
양육자,가족,0.5436573028564453,1
어둠,절망,0.694835364818573,1
어학,교육,0.688232421875,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여캐,만화,0.5530049204826355,1
여행,여행,1,1
연극,미술,0.7502412796020508,4
연쇄,살인,0.6428334712982178,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,5
영화,만화,0.7536719441413879,73
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
외국,만화,0.5371031761169434,1
욕구,욕망,0.741037905216217,1
우울증,정신병,0.6147485971450806,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
유괴,살인,0.7031570076942444,2
유대,종교,0.6230841875076294,1
육체,자아,0.5753576159477234,4
육탄전,마법,0.5728029608726501,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의심,의심,1,7
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,11
익사,고통,0.6135760545730591,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,10
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,2
입법,정치,0.6158497929573059,1
입양,동물,0.6049808263778687,2
입양아,가족,0.5536866784095764,1
입원,질병,0.5815828442573547,1
입학,학교,0.5971783399581909,2
자막,방송,0.6141181588172913,2
자아,자아,1,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,12
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,8
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
저명,종교,0.5317872762680054,1
저택,감옥,0.6136187314987183,2
적응,환경,0.6063060760498047,1
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,1
정신병,정신병,1,4
정신병원,정신병,0.5938902497291565,2
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조크,좀비,0.6124228835105896,1
죄책감,죄책감,1,2
주위,도시,0.5119664072990417,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,5
쥐떼,액션,1,1
증거,발견,0.5749884247779846,2
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
질환,질병,0.7851911783218384,3
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
채널,방송,0.7239679098129272,3
책자,여행,0.594768226146698,1
처벌,폭력,0.6293380856513977,3
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,2
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
친부모,가족,0.5716280341148376,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,4
커튼,유령,0.5664665699005127,1
코칭,교육,0.6279705762863159,1
타락,혼란,0.6639453172683716,2
탄생,신화,0.5951989889144897,3
통계학,컴퓨터,0.5328125357627869,1
퇴장,폭력,0.5022277235984802,1
투사,분노,0.5480417609214783,1
투자,경제,0.6519772410392761,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,2
파악,발견,0.628048837184906,1
파업,폭력,0.6134111881256104,4
판단,의심,0.5710378289222717,4
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,5
포옹,이별,0.6516401767730713,1
폭로,충격,0.6623914837837219,1
폭탄,충격,0.65119469165802,1
표독,액션,1,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,2
피해,범죄,0.5507293343544006,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,2
혐오감,죄책감,0.6302574872970581,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼선,혼란,0.5558176636695862,3
홈피,교육,0.5114612579345703,1
화장,인형,0.5367721319198608,1
확률,후회,0.5776207447052002,2
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,2
환자,질병,0.6447532773017883,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
홧김,액션,1,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
희망,희망,1,1

Category,Count,average
교육,24,0.6346756095687548
가족,15,0.6241074641545613
여행,14,0.6128358670643398
만화,13,0.6428680374072149
액션,12,0.7847736179828644
살인,11,0.6482777053659613
충격,10,0.6318718731403351
의심,10,0.5894703567028046
범죄,9,0.6725195182694329
방송,9,0.6604370739724901
혼란,8,0.6568807810544968
사랑,7,0.6530938489096505
질병,7,0.6293367062296186
갈등,6,0.6422079900900522
불안,6,0.6371226708094279
기대,6,0.6110546588897705
심리,5,0.7109687924385071
음악,5,0.7058045744895936
감옥,5,0.6992340445518493
후회,5,0.6813884258270264
발견,5,0.6758877992630005
욕망,5,0.6522850275039673
드라마,5,0.6483278274536133
분노,5,0.6260843396186828
정치,5,0.6235975384712219
대화,5,0.6019086599349975
폭력,5,0.5966888785362243
동물,5,0.5696798443794251
인형,5,0.560100793838501
꿈,5,0.5554795384407043
고통,4,0.7407027333974838
정신병,4,0.7096526324748993
학교,4,0.6940170526504517
희망,4,0.6893437653779984
기쁨,4,0.6665949523448944
의료,4,0.6570604145526886
미래,4,0.6484058946371078
환경,4,0.6418878883123398
교통,4,0.6398992389440536
성장,4,0.6306207329034805
개그,4,0.6036078929901123
신화,4,0.5972035974264145
철학,4,0.576958566904068
도둑,4,0.5561602264642715
괴담,4,0.5489587932825089
슬픔,3,0.7766876022020975
자아,3,0.7683124740918478
괴물,3,0.76092396179835
경제,3,0.689574658870697
연애,3,0.6485349337259928
과학,3,0.6389511028925577
미술,3,0.6252748767534891
유쾌,3,0.6056337753931681
종교,3,0.5967962940533956
탐정,3,0.5956855813662211
질서,3,0.5897224148114523
음식,3,0.5895314812660217
군대,3,0.5873444676399231
윤리,3,0.5743981997172037
배신,3,0.5613530079523722
컴퓨터,3,0.5438097715377808
부도덕,3,0.5305530230204264
죄책감,2,0.815128743648529
고독,2,0.69038525223732
전투,2,0.6796459853649139
해양,2,0.669150173664093
전기,2,0.6586867868900299
좀비,2,0.6462648212909698
법정,2,0.6258282661437988
수색,2,0.6097569763660431
도박,2,0.6032031178474426
이별,2,0.5945524573326111
상실,2,0.5938611030578613
추격,2,0.5877216756343842
헌신,2,0.5809429585933685
로맨스,2,0.5779851973056793
도시,2,0.5740669071674347
춤,2,0.5639301538467407
유령,2,0.5605041086673737
뮤지컬,2,0.5446557104587555
시민운동,2,0.5440832078456879
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
상처,1,0.7904168963432312
절망,1,0.694835364818573
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
우주,1,0.6482014656066895
모험,1,0.6051297187805176
무력감,1,0.6034464836120605
마법,1,0.5728029608726501
시골,1,0.5727385878562927
음모,1,0.569640040397644
용기,1,0.5582752227783203
독재,1,0.5577566027641296
다큐멘터리,1,0.5540832281112671
바다,1,0.5490967631340027
열정,1,0.5392419099807739
동정,1,0.5353370904922485
권력,1,0.5244024395942688
자존심,1,0.5227869749069214
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
언더독,1,0.5069907903671265
저항,1,0.5014031529426575
외계인,1,0.5005161166191101
