Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,19
가망,의심,0.5438790321350098,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,8
가족,가족,1,23
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,4
각오,희망,0.5891996622085571,1
간섭,권력,0.5510541796684265,2
갈등,갈등,1,12
갈채,절망,0.6354461908340454,1
감동,기쁨,0.6450744271278381,25
감상,음악,0.6411212086677551,27
감성,심리,0.6301533579826355,8
감정,심리,0.7588332891464233,31
감지,발견,0.5597200989723206,1
개방,교육,0.5870132446289062,2
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,8
격식,질서,0.580991804599762,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,54
경고,의심,0.5979491472244263,1
경제,경제,1,6
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,19
계단,괴담,0.5106033086776733,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,3
고독,고독,1,1
고립,불안,0.661411464214325,1
고별,이별,0.5539909601211548,2
고통,고통,1,4
골격,동물,0.5334373116493225,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
공화,정치,0.5563573837280273,1
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,4
관습,종교,0.6429370641708374,2
관심,기대,0.6249675154685974,8
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,2
교육,교육,1,1
교장,좀비,0.5557513236999512,2
구속,충격,0.5845648646354675,1
구입,여행,0.5183897018432617,2
구절,윤리,0.5378264784812927,2
국가,경제,0.7089344263076782,1
국립,학교,0.6386775374412537,1
군인,군대,0.6802380084991455,1
굴욕감,무력감,0.6536329388618469,1
궤도,우주,0.5667131543159485,1
귀국,여행,0.5005411505699158,1
극복,고통,0.6304678916931152,6
극치,충격,0.5205199122428894,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,3
기대,기대,1,7
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,1
기숙사,학교,0.5904747843742371,3
기억,사랑,0.6537694931030273,8
기차,교통,0.6118013858795166,4
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,2
나체,춤,0.5363216400146484,1
남녀,평등,0.5715689063072205,9
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,22
낭비,혼란,0.5356693863868713,1
내면,내면,1,10
내색,후회,0.5738341212272644,2
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
냉전,전쟁,0.6666041016578674,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,7
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
단층,미술,0.5329630374908447,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,2
당일,여행,0.5352691411972046,3
당황,충격,0.6099472045898438,3
대답,후회,0.5436964631080627,4
대목,꿈,0.5127710700035095,1
대중음악,음악,0.6267694234848022,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,1
데뷔,방송,0.5465471744537354,3
도배,폭력,0.5458524823188782,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,13
독서,철학,0.7120826244354248,1
독선,부도덕,0.6374267339706421,1
동심,사랑,0.569958508014679,1
두려움,두려움,1,7
드라마,드라마,1,24
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,12
땅콩,음식,0.5883418917655945,1
라디오,드라마,0.6265520453453064,2
락앤롤,뮤지컬,0.5541939735412598,1
랜섬,좀비,0.575354814529419,1
러브,액션,0.6233081817626953,1
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
롤러코스터,서바이벌,0.517444372177124,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,41
막말,정치,0.6014217138290405,2
만족,기대,0.6570032238960266,2
말다툼,대화,0.5000229477882385,1
맛깔,유쾌,0.537874162197113,1
망설임,두려움,0.5262129306793213,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,9
매체,방송,0.6981302499771118,1
멀미,불안,0.5440353751182556,2
메달,인형,0.5384243130683899,1
메시지,대화,0.5048822164535522,6
모바일,컴퓨터,0.590937614440918,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,37
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,2
모임,가족,0.6203815937042236,4
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽당연필,꿈,0.5032853484153748,1
문제,갈등,0.6495088934898376,11
물빛,바다,0.6817526817321777,1
물음,절망,0.5957352519035339,1
미래,미래,1,4
미련,고독,0.6796653270721436,1
바닷가,바다,0.5303730368614197,1
바닷물,바다,0.5779070854187012,1
바이올리니스트,뮤지컬,0.5095070004463196,2
바이올린,춤,0.5247064232826233,6
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,4
반핵,전쟁,0.5431568622589111,1
발견,발견,1,5
발길,추격,0.5241652727127075,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,1
밤바다,바다,0.5276466012001038,1
방문,여행,0.5841829180717468,1
방종,폭력,0.6178354620933533,2
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,6
변화,성장,0.7235260605812073,6
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불감증,고통,0.5704982876777649,1
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,2
불안,불안,1,4
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,1
비평,윤리,0.6509755849838257,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,7
사고방식,인간성,0.5352070927619934,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,69
사랑,사랑,1,123
사색,철학,0.6594800353050232,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,9
상대,추격,0.558393657207489,14
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,1
상처,상처,1,20
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,58
생활,환경,0.7009555697441101,6
생황,춤,0.7057908177375793,1
서스펜스,미스터리,0.697295069694519,1
서점,만화,0.6348190903663635,1
서툰,이별,0.501339852809906,5
석사,교육,0.5729935765266418,2
선택,희망,0.5827092528343201,20
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,4
성장,성장,1,12
성취감,무력감,0.550143837928772,2
성폭행,범죄,0.513474702835083,3
성품,철학,0.5461713671684265,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,3
섹스,만화,0.6615440249443054,5
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,28
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,2
속죄,희생,0.6883150339126587,5
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,7
손주,가족,0.6643819808959961,1
솜씨,춤,0.5051486492156982,1
수습,혼란,0.5311461687088013,1
수치심,죄책감,0.7380473017692566,2
숙맥,유쾌,0.5378214716911316,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스트리밍,음악,0.5658097267150879,5
스틸컷,다큐멘터리,0.6168383359909058,3
스파이,드라마,0.5523907542228699,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,3
습득,교육,0.5553059577941895,1
시공간,우주,0.5488505363464355,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,24
시차,불안,0.5471872687339783,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,8
신경,질병,0.5199351906776428,3
신경전,갈등,0.5416640639305115,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,17
실낱,절망,0.6396601796150208,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,5
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,5
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
아픔,상처,0.7904168963432312,6
악기,음악,0.7113656997680664,2
악단,음악,0.5733397603034973,1
악담,절망,0.5579028129577637,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,7
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
앨범,음악,0.6174340844154358,1
앵글,액션,0.5800015926361084,1
약혼,연애,0.619663655757904,2
양가,가족,0.6494414806365967,1
양장,미술,0.5455624461174011,1
어깨,상처,0.5547419190406799,1
어스름,설원,0.6193777918815613,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
언쟁,갈등,0.648293137550354,2
엄마,사랑,0.5908297300338745,6
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,22
여장,연애,0.5422232747077942,3
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,10
