Word,Category,Similarity,Frequency
갈등,갈등,1,1
갈피,꿈,0.5324289202690125,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
검객,괴물,0.619871199131012,1
검술,마법,0.649684488773346,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계층,환경,0.5694180130958557,1
고생,고통,0.5584161281585693,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공중파,방송,0.727179229259491,2
공포,공포,1,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
괴물,괴물,1,1
구단,학교,0.5260895490646362,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
균형,질서,0.6706463098526001,1
기대,기대,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
나락,절망,0.5650247931480408,1
남편,가족,0.6233720779418945,1
내밀,내면,0.5048536658287048,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
대결,갈등,0.5924415588378906,2
대여,여행,0.6416856050491333,1
드라마,드라마,1,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
먹거리,음식,0.5923094749450684,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,4
문제,갈등,0.6495088934898376,3
밉상,개그,0.5608657002449036,1
바둑,경제,0.6232437491416931,3
발견,발견,1,1
발달,성장,0.7021803855895996,1
방영,방송,0.7201281189918518,1
배척,폭력,0.5783251523971558,1
범죄,범죄,1,1
병마,질병,0.5807613134384155,1
본능,욕망,0.7253124713897705,1
부동산,경제,0.5007047057151794,2
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,1
사극,드라마,0.6280291676521301,6
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,1
사회,경제,0.8096231818199158,3
산적,해적,0.6797284483909607,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
생각,후회,0.6602693200111389,4
생존,생존,1,1
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
세탁,여행,0.6244636178016663,1
