Word,Category,Similarity,Frequency
중학교,학교,0.5561110973358154,1
지브리,미술,0.5128082036972046,13
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
창가,바다,0.5600144863128662,3
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,1
촉감,동물,0.5803627371788025,1
촬영,방송,0.6484997272491455,1
최저,법정,0.5189412236213684,2
추천,여행,0.5768113136291504,2
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,17
캐릭터,인형,0.5306801795959473,5
캐주얼,스포츠,0.5914664268493652,1
케케,유쾌,0.5733654499053955,4
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
키오스크,컴퓨터,0.526091456413269,1
택배,교통,0.5790067315101624,3
톰보,해적,0.5492843985557556,5
투고,만화,0.5567171573638916,1
투명,액션,0.5615780353546143,1
투어,여행,0.6807637214660645,3
특유,춤,0.5365961194038391,1
파이,좀비,0.5139744877815247,2
판화,미술,0.6865189075469971,1
퍼즐,모험,0.6847085952758789,8
평화,평등,0.671115517616272,1
포리,시골,0.5504652261734009,1
포토,동정,0.5201435089111328,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
푸딩,음식,0.5679095387458801,2
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,10
학교,학교,1,1
학급,학교,0.6789641976356506,1
학생,학교,0.7100017070770264,1
할미,춤,0.5581463575363159,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,2
해안가,도시,0.5029321312904358,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
햅삐,액션,1,1
행복,기쁨,0.7726561427116394,4
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
후일담,만화,0.5679712891578674,1
힐링,정글,0.5479092597961426,3

Category,Count,average
만화,17,0.6572896733003504
여행,16,0.614202968776226
인형,12,0.5840840538342794
액션,10,0.7005616068840027
가족,9,0.6711957057317098
학교,8,0.6661260202527046
음식,7,0.6344239967209953
미술,7,0.5979859914098468
기쁨,6,0.7173731327056885
성장,6,0.6746197839577993
환경,6,0.6713618040084839
기대,6,0.653908888498942
사랑,6,0.6497292816638947
열정,6,0.6393953859806061
교육,6,0.6032390892505646
동물,5,0.6926615834236145
갈등,5,0.6272988438606262
후회,5,0.601731789112091
괴담,5,0.5496136307716369
음악,4,0.7119347602128983
도시,4,0.7075940817594528
심리,4,0.6529228836297989
방송,4,0.6487040519714355
이별,4,0.5787123143672943
드라마,4,0.5551073849201202
바다,3,0.7263644536336263
발견,3,0.7254672447840372
혼란,3,0.725145955880483
교통,3,0.6378189325332642
전기,3,0.6109878818194071
대화,3,0.5555869738260905
연애,2,0.8431598246097565
마법,2,0.7641942203044891
유령,2,0.6461745202541351
모험,2,0.6449191570281982
욕망,2,0.6253414452075958
평등,2,0.6213422119617462
유쾌,2,0.620630294084549
재난,2,0.6051553785800934
로맨스,2,0.6047240495681763
우주,2,0.5993776023387909
개그,2,0.5809144079685211
무력감,2,0.5777984261512756
자아,2,0.5697162747383118
시골,2,0.5616019070148468
도둑,2,0.558615505695343
꿈,2,0.5489361584186554
춤,2,0.5473712384700775
동정,2,0.5469344854354858
컴퓨터,2,0.5450100004673004
희망,2,0.5429306030273438
뮤지컬,2,0.518833726644516
용기,1,1.0
전쟁,1,1.0
불안,1,0.7772703766822815
살인,1,0.7159186005592346
고독,1,0.7021976113319397
탐정,1,0.6520116925239563
상실,1,0.6430530548095703
종교,1,0.6429370641708374
슬픔,1,0.6343626976013184
헌신,1,0.6314191222190857
고통,1,0.6304678916931152
부도덕,1,0.6119275093078613
철학,1,0.6081326007843018
질서,1,0.6025887727737427
스포츠,1,0.5914664268493652
정치,1,0.5848035216331482
자기성찰,1,0.5756369233131409
범죄,1,0.5682921409606934
의심,1,0.5630502700805664
신화,1,0.5608668327331543
추격,1,0.558393657207489
해적,1,0.5492843985557556
정글,1,0.5479092597961426
카우보이,1,0.5365300178527832
자존심,1,0.5227869749069214
질병,1,0.5199351906776428
폭력,1,0.5190795660018921
법정,1,0.5189412236213684
희생,1,0.5165013074874878
좀비,1,0.5139744877815247
서바이벌,1,0.5042495131492615
의료,1,0.5013175010681152
