Word,Category,Similarity,Frequency
N잡,액션,1,1
가수,음악,0.6117961406707764,1
가위바위보,서바이벌,0.5118671655654907,1
갈등,갈등,1,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
공포,공포,1,1
관람,여행,0.5587009191513062,1
군상,고독,0.5473668575286865,1
극장판,드라마,0.5479550361633301,10
내심,기대,0.507256031036377,1
노예,평등,0.6012166738510132,1
느낌,슬픔,0.6343626976013184,1
늑대,동물,0.6492973566055298,1
당황,충격,0.6099472045898438,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,9
리더,성장,0.5860862135887146,1
만화,만화,1,7
매니아,판타지,0.5267682075500488,2
모델,교육,0.5252665281295776,1
미스터리,미스터리,1,1
민감,불안,0.5712313652038574,1
복종,저항,0.6003823280334473,1
본체,인형,0.5343666076660156,1
본토,군사,0.5685155391693115,2
부합,환경,0.5545921921730042,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사립,학교,0.6818978786468506,2
살인,살인,1,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,2
선망,사랑,0.549552857875824,1
설계,환경,0.5748440623283386,1
소스,음식,0.5714806914329529,1
수다,대화,0.5187240242958069,1
스릴러,스릴러,1,1
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,3
식상,의리,0.5438627004623413,1
실사,만화,0.575007438659668,3
아역,액션,0.5058702826499939,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,1
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,14
외국,만화,0.5371031761169434,1
원작,만화,0.7227425575256348,5
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
자세,액션,0.5511509776115417,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
쟁탈,전쟁,0.576051652431488,2
전락,상실,0.5549110174179077,1
전학,학교,0.5563510656356812,1
접목,성장,0.5170115828514099,1
제작,방송,0.6307950615882874,2
죽음,고독,0.6896678805351257,1
집단,폭력,0.6576167941093445,4
집안,가족,0.6251765489578247,1
초등학교,학교,0.6185124516487122,1
추리,탐정,0.6983305811882019,1
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
콘텐츠,가상현실,0.5792493224143982,3
토너먼트,서바이벌,0.5453768372535706,1
트릭,액션,0.6787686347961426,2
파멸,멸망,0.6415915489196777,1
파장,충격,0.5587085485458374,1
포커,도박,0.5928665995597839,1
표현,대화,0.5644240975379944,1
학교,학교,1,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,5
학원물,만화,0.5684288740158081,3
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,1
협업,대화,0.5782889723777771,1
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
만화,8,0.6961111053824425
액션,7,0.6962051902498517
학교,6,0.6999770700931549
여행,5,0.6084127068519593
방송,5,0.601349139213562
드라마,3,0.7417545914649963
환경,3,0.6101306080818176
대화,3,0.5538123647371928
살인,2,0.8579593002796173
갈등,2,0.7943611741065979
사랑,2,0.774776428937912
음악,2,0.6723521649837494
평등,2,0.6277977824211121
고독,2,0.6185173690319061
충격,2,0.5843278765678406
발견,2,0.5709070563316345
가상현실,2,0.5689330697059631
교육,2,0.5669389069080353
성장,2,0.5515488982200623
서바이벌,2,0.5286220014095306
판타지,2,0.5193111896514893
기대,2,0.5178536772727966
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
동물,1,0.6492973566055298
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
가족,1,0.6251765489578247
의심,1,0.6156793236732483
모험,1,0.6051297187805176
도시,1,0.60332190990448
저항,1,0.6003823280334473
도박,1,0.5928665995597839
정치,1,0.5848035216331482
전쟁,1,0.576051652431488
음식,1,0.5714806914329529
불안,1,0.5712313652038574
군사,1,0.5685155391693115
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
추격,1,0.558393657207489
상실,1,0.5549110174179077
의리,1,0.5438627004623413
인형,1,0.5343666076660156
해양,1,0.5220579504966736
