Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,1
감동,기쁨,0.6450744271278381,2
감정,심리,0.7588332891464233,2
개방,교육,0.5870132446289062,1
결혼,연애,0.6863196492195129,1
경제,경제,1,1
계획,여행,0.6060113906860352,1
고마움,기쁨,0.5609286427497864,1
관람,여행,0.5587009191513062,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
금지,도박,0.519909143447876,1
기억,사랑,0.6537694931030273,4
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,4
내면,내면,1,1
뇌종양,정신병,0.6303978562355042,4
눈물,슬픔,0.6957001090049744,1
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,1
도움,기대,0.5482439994812012,1
동거,연애,0.6906545758247375,1
두려움,두려움,1,1
드라마,드라마,1,3
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
만끽,평온,0.5107535123825073,1
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,5
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
미풍,평온,0.5544420480728149,1
반응,충격,0.5951288342475891,1
배치,수색,0.5295758843421936,1
보트,정글,0.6473324298858643,1
부각,성장,0.5576289892196655,1
분만,질병,0.5001922845840454,1
분배,평등,0.5771034955978394,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,5
사치,욕망,0.5516767501831055,1
상상,욕망,0.6180667877197266,1
상심,이별,0.6365318298339844,2
상처,상처,1,2
상황,혼란,0.6442916989326477,2
새엄마,드라마,0.5151300430297852,2
생각,후회,0.6602693200111389,3
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
속마음,연애,0.5359065532684326,1
손주,가족,0.6643819808959961,1
수술,상처,0.585891604423523,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,4
실력,춤,0.5194166302680969,1
싱글,연애,0.5561257600784302,1
아들,가족,0.5667959451675415,6
애인,연애,0.6649367809295654,1
애환,고통,0.571491539478302,1
야채,음식,0.7395855784416199,1
양가,가족,0.6494414806365967,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,5
연인,사랑,0.6981024742126465,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,12
외투,도둑,0.5919367074966431,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,1
웃음,개그,0.6434062123298645,1
의료,의료,1,1
의료인,의료,0.5244989991188049,1
이해,철학,0.5395932197570801,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,3
입술,상처,0.58286052942276,1
자국,전쟁,0.5191842913627625,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자취,충격,0.5353209376335144,1
장르,음악,0.7329081892967224,4
전문,의료,0.6444779634475708,2
전화,대화,0.5852361917495728,5
정보,교통,0.6121577620506287,1
정적,저항,0.5783849358558655,1
족쇄,도둑,0.6002196073532104,1
죄책감,죄책감,1,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,1
직업,교육,0.6447048187255859,5
천직,기쁨,0.5117045640945435,1
체계,질서,0.6883434057235718,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,5
출연,방송,0.659591019153595,3
충격,충격,1,2
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
케어,의료,0.6271952986717224,1
텃밭,농업,0.5606839656829834,4
투병,고통,0.5848726034164429,1
트라우마,트라우마,1,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
플롯,개그,0.5973898768424988,2
향후,미래,0.642099916934967,1
헌혈,의료,0.5531933307647705,2
흔적,발견,0.5892268419265747,1

Category,Count,average
가족,7,0.6924716830253601
사랑,7,0.6696346827915737
연애,6,0.6118028461933136
의료,5,0.6698731184005737
기쁨,4,0.5990059822797775
꿈,4,0.5664572566747665
경제,3,0.7503125468889872
상처,3,0.722917377948761
충격,3,0.7101499239603678
음식,3,0.6871155301729838
드라마,3,0.6823081970214844
교육,3,0.610649029413859
여행,3,0.5805078744888306
음악,2,0.6610459685325623
환경,2,0.6555565297603607
갈등,2,0.6490280032157898
유쾌,2,0.6444389224052429
개그,2,0.6203980445861816
후회,2,0.6019828915596008
도둑,2,0.5960781574249268
욕망,2,0.584871768951416
고통,2,0.5781820714473724
기대,2,0.5638341009616852
발견,2,0.5618384778499603
성장,2,0.5522841513156891
평온,2,0.5325977802276611
질병,2,0.5063291490077972
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
죄책감,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
질서,1,0.6883434057235718
방송,1,0.659591019153595
열정,1,0.6489761471748352
정글,1,0.6473324298858643
혼란,1,0.6442916989326477
미래,1,0.642099916934967
이별,1,0.6365318298339844
정신병,1,0.6303978562355042
액션,1,0.61309415102005
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
대화,1,0.5852361917495728
컴퓨터,1,0.5808395743370056
저항,1,0.5783849358558655
평등,1,0.5771034955978394
농업,1,0.5606839656829834
부도덕,1,0.560454249382019
철학,1,0.5395932197570801
살인,1,0.5360095500946045
수색,1,0.5295758843421936
도박,1,0.519909143447876
춤,1,0.5194166302680969
전쟁,1,0.5191842913627625
도시,1,0.5119664072990417
권력,1,0.5040273666381836
