Word,Category,Similarity,Frequency
시작,발견,0.534450113773346,4
식품,음식,0.794516921043396,1
신임,동정,0.559855043888092,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
심리,심리,1,1
아내,가족,0.582758903503418,5
악질,독재,0.5931555032730103,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
애마,설원,0.5224143862724304,1
액션,액션,1,2
어린아이,외계인,0.5061091780662537,1
여자,사랑,0.5380519032478333,1
여치,동물,0.5574938058853149,14
여행,여행,1,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,69
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,4
오버,액션,0.6607528328895569,1
외면,고통,0.6066063046455383,1
웃음,개그,0.6434062123298645,3
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
음모,음모,1,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의처증,정신병,0.6331452131271362,1
인물,정치,0.5848035216331482,15
인신매매,범죄,0.5723335146903992,3
일상,유쾌,0.5978867411613464,2
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전편,만화,0.6458731293678284,5
절규,희생,0.6183717250823975,1
접점,갈등,0.5179992914199829,1
정례,대화,0.5665979981422424,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조직,군대,0.5703792572021484,7
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,1
질문,대화,0.5432519912719727,1
차단,의심,0.5930317640304565,1
채널,방송,0.7239679098129272,1
최초,발견,0.5291507840156555,3
추리,탐정,0.6983305811882019,19
추리력,자기성찰,0.5125446915626526,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,6
충격,충격,1,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
캐미,언더독,0.5166010856628418,1
코미디,코미디,1,14
코믹,만화,0.7493361830711365,3
콤비,개그,0.587888240814209,3
탐정,탐정,1,15
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특화,교육,0.5823708176612854,1
파리,도시,0.6454116702079773,1
파손,충격,0.614968478679657,1
파워,액션,0.5782656669616699,1
표현,대화,0.5644240975379944,2
해결,갈등,0.5887223482131958,7
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,5
혼란,혼란,1,1
활약,성장,0.5549848675727844,4
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
범죄,9,0.6413987874984741
여행,9,0.6395128435558743
만화,7,0.6996480822563171
교육,7,0.6209889990942818
혼란,5,0.7004094362258911
액션,5,0.6876913547515869
방송,5,0.6365516424179077
탐정,4,0.7427728027105331
충격,4,0.6912290751934052
의심,4,0.6898577362298965
기대,4,0.6582912504673004
음악,4,0.6317865699529648
성장,4,0.6218310594558716
갈등,4,0.6034765392541885
가족,4,0.5890218615531921
드라마,4,0.5764800161123276
경제,3,0.7257736325263977
컴퓨터,3,0.5808318257331848
대화,3,0.5580913623174032
발견,3,0.546196440855662
살인,2,0.8579593002796173
유쾌,2,0.7989433705806732
불안,2,0.7954786717891693
기쁨,2,0.7254862189292908
음식,2,0.6934131979942322
개그,2,0.6156472265720367
수색,2,0.6011002957820892
도박,2,0.6001675426959991
춤,2,0.5949968993663788
환경,2,0.5934167206287384
의료,2,0.588285893201828
교통,2,0.5831057727336884
폭력,2,0.5822267532348633
독재,2,0.5769327282905579
학교,2,0.5568145215511322
꿈,2,0.5489361584186554
가상현실,2,0.5410912036895752
동물,2,0.5373232662677765
감옥,1,1.0
괴물,1,1.0
분노,1,1.0
스릴러,1,1.0
심리,1,1.0
음모,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
열정,1,0.6674494743347168
후회,1,0.6602693200111389
도시,1,0.6454116702079773
철학,1,0.6431012749671936
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
정신병,1,0.6331452131271362
권력,1,0.6291192173957825
질서,1,0.6225343942642212
희생,1,0.6183717250823975
고통,1,0.6066063046455383
모험,1,0.6051297187805176
도둑,1,0.5999953746795654
상처,1,0.585891604423523
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자아,1,0.5770981311798096
군대,1,0.5703792572021484
동정,1,0.559855043888092
미술,1,0.5546669960021973
유령,1,0.5409449934959412
로맨스,1,0.5401951670646667
사랑,1,0.5380519032478333
질병,1,0.5374902486801147
뮤지컬,1,0.5310428738594055
인형,1,0.5306801795959473
설원,1,0.5224143862724304
언더독,1,0.5166010856628418
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5100246667861938
외계인,1,0.5061091780662537
