Word,Category,Similarity,Frequency
가족,가족,1,1
갈구,욕망,0.6502506136894226,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,18
개막작,뮤지컬,0.6037431359291077,3
거장,미술,0.5483318567276001,5
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,1
고뇌,고독,0.6679061055183411,1
고통,고통,1,3
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
군상,고독,0.5473668575286865,1
극장가,드라마,0.5290873050689697,1
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,1
내면,내면,1,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,8
물건,인형,0.6116355657577515,1
뮤즈,신화,0.5225442051887512,3
미궁,모험,0.6382749080657959,1
바람둥이,로맨스,0.5863642692565918,1
변화,성장,0.7235260605812073,2
보살핌,고통,0.5492244362831116,1
복종,저항,0.6003823280334473,1
분노,분노,1,3
불행,절망,0.6734789609909058,1
비서,탐정,0.5611511468887329,2
비참,고독,0.6815916895866394,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,30
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
세속,종교,0.6812636852264404,1
속마음,연애,0.5359065532684326,2
수발,질병,0.5194812417030334,1
시늉,개그,0.5178806185722351,1
시작,발견,0.534450113773346,8
신작,만화,0.6367781758308411,3
심리,심리,1,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
안하무인,개그,0.5158635377883911,2
애인,연애,0.6649367809295654,1
애증,연애,0.6169014573097229,1
야구,개그,0.6280479431152344,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,6
연극,미술,0.7502412796020508,5
연인,사랑,0.6981024742126465,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,34
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
욕망,욕망,1,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
위선자,부도덕,0.5594112277030945,1
유혹,욕망,0.6288394331932068,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이별,이별,1,11
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,4
전시,미술,0.6214971542358398,1
절망,절망,1,1
제약,환경,0.6168046593666077,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,1
지망,학교,0.5863942503929138,2
지속,성장,0.6684333086013794,3
집착,욕망,0.6720618605613708,2
짝사랑,연애,0.6175044178962708,1
첫날,추격,0.5005456805229187,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
출연,방송,0.659591019153595,7
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,2
통쾌,유쾌,0.732782781124115,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
팩트,의리,0.5176695585250854,1
폭발,충격,0.6844252347946167,3
폭파,전투,0.5420952439308167,1
피곤,후회,0.6107902526855469,1
행복,기쁨,0.7726561427116394,2
행복감,무력감,0.6119876503944397,1
혐오,폭력,0.7583182454109192,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
희곡,미술,0.6216503977775574,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
기대,6,0.5958653092384338
욕망,5,0.740742301940918
사랑,5,0.6976797223091126
드라마,5,0.6330421924591064
