Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,5
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가요,음악,0.6719156503677368,1
가족,가족,1,1
갈등,갈등,1,3
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
갱스터,코미디,0.5787258744239807,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고향,시골,0.6128569841384888,1
공립,학교,0.6737427115440369,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
괴한,폭력,0.6403436660766602,5
교육,교육,1,1
구매,여행,0.5682201981544495,2
굿바이,드라마,0.5183427333831787,1
권력,권력,1,1
권투,액션,0.5972084403038025,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
근거지,정치,0.5123152732849121,1
금테,인형,0.5975028872489929,1
기기,전기,0.6136850118637085,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
꽃향기,설원,0.5387865900993347,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,6
녹음,음악,0.6460626721382141,2
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
다큐,다큐멘터리,0.6907773613929749,1
대립,갈등,0.8246769905090332,2
데뷔,방송,0.5465471744537354,5
데스,액션,0.6484018564224243,1
도서관,학교,0.5833439230918884,1
도착,여행,0.6466491222381592,1
디스,액션,0.6121087074279785,3
래퍼,액션,0.5476622581481934,6
리얼,액션,0.6809289455413818,1
린치,폭력,0.5858057141304016,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
모습,꿈,0.5368646383285522,5
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,3
뮤지션,뮤지컬,0.5509675741195679,6
미제,독재,0.5607099533081055,1
반려견,동물,0.55564284324646,1
반쪽,이별,0.5481205582618713,1
발레,미술,0.6749600768089294,1
발매,방송,0.5153555870056152,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,5
보옂,액션,1,1
보호,환경,0.6321627497673035,1
부당,폭력,0.577399492263794,2
분노,분노,1,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비기,좀비,0.5114507079124451,3
비난,분노,0.6010863780975342,3
비누,인형,0.6251510977745056,1
비장,질병,0.538788378238678,1
비하,폭력,0.5519798398017883,3
비행,우주,0.6494387984275818,1
빈민가,도시,0.578300952911377,4
빈민촌,도시,0.6518385410308838,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,6
사랑,사랑,1,3
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,1
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,6
생애,철학,0.5437271595001221,1
샴푸,환경,0.5103526711463928,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
손상,상실,0.615441620349884,1
스트리밍,음악,0.5658097267150879,1
스포츠,스포츠,1,2
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
시합,전투,0.572508692741394,2
실감,기대,0.5343434810638428,1
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아티스트,뮤지컬,0.511084258556366,9
안경,인형,0.6577499508857727,1
암살,음모,0.6178366541862488,1
애견,동물,0.6922279596328735,1
앨범,음악,0.6174340844154358,14
어게인,코미디,0.5207456350326538,1
억압,고통,0.7086395621299744,2
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역류,충격,0.5606236457824707,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,73
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외화,경제,0.5344226360321045,1
요절,절망,0.5321964025497437,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
유색인,평등,0.5085539817810059,1
유쾌,유쾌,1,1
음반,음악,0.7087532877922058,1
음악,음악,1,5
음악가,음악,0.5680587291717529,1
의료진,의료,0.5240042209625244,1
의존,불안,0.6040859818458557,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,4
인문학,철학,0.6236739754676819,1
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,2
재발,질병,0.6134880185127258,1
저금통,인형,0.5797374248504639,1
저항,저항,1,1
적진,추격,0.5166085958480835,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
정체불명,외계인,0.5420896410942078,2
제작,방송,0.6307950615882874,5
조롱,분노,0.6739668846130371,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
증가,성장,0.6090636253356934,1
증오,분노,0.7408210039138794,1
직설,부도덕,0.5031026601791382,1
진정,기쁨,0.5493860840797424,1
진챠,액션,1,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,6
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
처벌,폭력,0.6293380856513977,2
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
