Word,Category,Similarity,Frequency
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,2
출국,여행,0.5414052605628967,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,2
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,19
콘텐츠,가상현실,0.5792493224143982,1
탈세,범죄,0.6485607624053955,1
탈출구,희망,0.5083879828453064,1
토론,윤리,0.5589243769645691,1
통합,교육,0.6034629344940186,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
페미니즘,시민운동,0.6061854362487793,2
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,11
폭죽,인형,0.5764110684394836,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
하반기,뮤지컬,0.5055423378944397,1
학생,학교,0.7100017070770264,1
한탄,슬픔,0.6152825951576233,1
합주,춤,0.6150612235069275,2
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
헤드,액션,0.51445472240448,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화상,의료,0.6069163680076599,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
황폐,혼란,0.6940010190010071,1
회차,방송,0.5887619853019714,4
횡포,분노,0.5650564432144165,1
후회,후회,1,4
휘발,충격,0.510843813419342,1
흡입,충격,0.6255013346672058,1
희망,희망,1,1
히피,복고,0.6353960633277893,2

Category,Count,average
교육,11,0.5983522534370422
여행,11,0.5921939286318693
드라마,11,0.5869154008952054
음악,10,0.6614061117172241
기대,10,0.6124380469322205
액션,9,0.6738449666235182
가족,9,0.6567203402519226
성장,8,0.685785248875618
사랑,8,0.6616273075342178
충격,8,0.6180544942617416
인형,8,0.5735423415899277
열정,7,0.648327112197876
방송,7,0.6317162428583417
갈등,7,0.5825517858777728
환경,6,0.7107566793759664
혼란,6,0.6837822198867798
만화,6,0.663985917965571
대화,6,0.5536660949389139
의심,6,0.5476727485656738
범죄,5,0.72800714969635
다큐멘터리,5,0.6667767524719238
기쁨,5,0.6608477592468261
동물,5,0.629387640953064
발견,4,0.6729124337434769
희망,4,0.6643675714731216
욕망,4,0.6447041034698486
미래,4,0.6412760615348816
미술,4,0.6085005849599838
연애,4,0.5968772619962692
철학,4,0.5941770523786545
꿈,4,0.5705398917198181
춤,4,0.5670360624790192
심리,3,0.7799444198608398
고통,3,0.7717486222585043
살인,3,0.7497698068618774
폭력,3,0.7494832277297974
후회,3,0.7447011470794678
경제,3,0.7085603872934977
도시,3,0.7050961057345072
교통,3,0.6573430101076762
슬픔,3,0.6569043397903442
음식,3,0.6530399719874064
의료,3,0.6090626915295919
상실,3,0.6016717354456583
상처,3,0.5930409828821818
자아,3,0.5725961724917094
도둑,3,0.5688767830530802
분노,3,0.5610285997390747
권력,3,0.5115732153256735
불안,2,0.8461049795150757
모험,2,0.8025648593902588
생존,2,0.7675908207893372
학교,2,0.6392283737659454
헌신,2,0.6252996921539307
복고,2,0.5999989807605743
독재,2,0.5973286032676697
신화,2,0.5905340611934662
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
시민운동,2,0.5736293494701385
가상현실,2,0.5689330697059631
이별,2,0.5685822069644928
수색,2,0.5559014678001404
정글,2,0.5504226386547089
동정,2,0.5427453815937042
추격,2,0.5294696688652039
외계인,2,0.529435008764267
뮤지컬,2,0.5133973658084869
고독,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
질서,1,1.0
탐정,1,0.7352063655853271
절망,1,0.6734789609909058
농업,1,0.6487099528312683
개그,1,0.6280479431152344
무력감,1,0.6221117377281189
질병,1,0.6198446154594421
설원,1,0.6193777918815613
음모,1,0.5886576175689697
전기,1,0.5859465599060059
과학,1,0.5843662023544312
저항,1,0.5783849358558655
용서,1,0.5769292116165161
시골,1,0.5727385878562927
바다,1,0.5628754496574402
멸망,1,0.5595712661743164
윤리,1,0.5589243769645691
코미디,1,0.5300279855728149
서바이벌,1,0.5245938897132874
판타지,1,0.5221238136291504
군대,1,0.5196022987365723
인간성,1,0.511100172996521
괴담,1,0.5106033086776733
종교,1,0.501040518283844
