Word,Category,Similarity,Frequency
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
공격,전투,0.6404148936271667,1
과부,도둑,0.6016705632209778,1
군대,군대,1,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
남자,사랑,0.5456969141960144,1
느낌,슬픔,0.6343626976013184,4
단편,만화,0.737099826335907,3
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
등록,여행,0.5735748410224915,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,1
면회,군대,0.5405725240707397,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
버스,교통,0.730898916721344,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,7
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
슬픔,슬픔,1,1
압박감,무력감,0.6311113238334656,1
애매,유쾌,0.5057909488677979,1
여부,의심,0.5392217040061951,1
영화,만화,0.7536719441413879,22
위기,혼란,0.6975850462913513,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
장편,만화,0.7140740752220154,2
참여,기대,0.5516729950904846,1
최신,과학,0.5843662023544312,1
충격,충격,1,1
커플,가족,0.6512839198112488,1
포털,만화,0.6286197900772095,1
표정,유쾌,0.5511194467544556,1
하드캐리,언더독,0.5264859795570374,1
행복,기쁨,0.7726561427116394,1

Category,Count,average
만화,5,0.6677101254463196
기쁨,3,0.686417023340861
가족,3,0.6564101775487264
갈등,2,0.8247544467449188
슬픔,2,0.8171813488006592
기대,2,0.7758364975452423
사랑,2,0.7728484570980072
군대,2,0.7702862620353699
혼란,2,0.6709383726119995
후회,2,0.5830323696136475
유쾌,2,0.5284551978111267
의심,2,0.5234130918979645
뮤지컬,1,1.0
충격,1,1.0
교통,1,0.730898916721344
대화,1,0.694833517074585
성장,1,0.6859850287437439
폭력,1,0.6489901542663574
열정,1,0.6489761471748352
음악,1,0.6411212086677551
전투,1,0.6404148936271667
무력감,1,0.6311113238334656
고통,1,0.6304678916931152
희망,1,0.608379602432251
도둑,1,0.6016705632209778
과학,1,0.5843662023544312
여행,1,0.5735748410224915
미술,1,0.5709163546562195
드라마,1,0.5683770775794983
꿈,1,0.5610076785087585
철학,1,0.5395932197570801
언더독,1,0.5264859795570374
서바이벌,1,0.5047268867492676
