Word,Category,Similarity,Frequency
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,18
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
온실,환경,0.6250394582748413,1
왕초,도둑,0.6484996676445007,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,4
외출,이별,0.5706635117530823,1
용기,용기,1,1
용품,여행,0.6521639227867126,1
우울증,정신병,0.6147485971450806,1
원망,절망,0.6686849594116211,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
으른,액션,1,2
음료,음식,0.7682728171348572,3
음악,음악,1,2
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이상향,욕망,0.5244426727294922,1
인내력,자기성찰,0.5315414071083069,2
인상,기대,0.6044384241104126,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,2
자매,가족,0.6219213008880615,11
자연,환경,0.6941760182380676,6
작별,이별,0.7365326285362244,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장작,설원,0.5277984142303467,1
재난,재난,1,4
재미,모험,0.6051297187805176,2
적응,환경,0.6063060760498047,1
전역,전쟁,0.5050873756408691,1
절벽,바다,0.5490967631340027,2
정보,교통,0.6121577620506287,4
정차,교통,0.5381238460540771,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,5
주말,여행,0.5565044283866882,2
주스,음식,0.6565659046173096,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,1
차단,의심,0.5930317640304565,1
창가,바다,0.5600144863128662,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
축출,독재,0.5705562233924866,1
출산,교육,0.600229024887085,4
출입,여행,0.5750283002853394,1
출혈,고통,0.6078271865844727,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,48
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
케익,인형,0.5659294724464417,1
크림,전쟁,0.5733957290649414,1
탈취,마법,0.5206779837608337,1
톱날,수색,0.506679356098175,1
통찰,철학,0.5737338066101074,1
투어,여행,0.6807637214660645,1
트라우마,트라우마,1,1
파뤼,음식,0.5013387203216553,1
포켓,액션,0.5525084137916565,1
푸드,음식,0.6449548006057739,1
해먹,가족,0.5401337146759033,1
해석,심리,0.5405862331390381,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
휴먼,액션,0.6527632474899292,1
흉내,내면,0.5602818131446838,1

Category,Count,average
음식,15,0.6680868625640869
여행,15,0.6186162829399109
액션,14,0.7154371993882316
환경,9,0.6706642442279391
가족,9,0.6466157767507765
교육,8,0.5915056392550468
사랑,6,0.672278881072998
음악,5,0.7416351318359375
기쁨,5,0.7318328738212585
기대,5,0.6929638028144837
드라마,5,0.6255878925323486
인형,5,0.5615217566490174
고통,4,0.6853462010622025
혼란,4,0.6514441221952438
교통,4,0.5744749307632446
충격,3,0.7072192430496216
만화,3,0.7041106025377909
발견,3,0.6969776749610901
경제,3,0.6935707728068033
열정,3,0.6477256814638773
전투,3,0.5897303024927775
도둑,3,0.5861953695615133
욕망,3,0.565832237402598
생존,2,0.8378128409385681
재난,2,0.8130034506320953
뮤지컬,2,0.8061126470565796
모험,2,0.8025648593902588
도시,2,0.80166095495224
용기,2,0.7546080946922302
성장,2,0.6959796845912933
우주,2,0.6935044825077057
고독,2,0.6846666038036346
농업,2,0.6736954748630524
춤,2,0.6554842889308929
이별,2,0.6535980701446533
불안,2,0.6481479704380035
폭력,2,0.6396765410900116
유쾌,2,0.6328909397125244
윤리,2,0.6090312302112579
슬픔,2,0.6077567636966705
권력,2,0.6012666523456573
신화,2,0.5905340611934662
심리,2,0.5853697955608368
의심,2,0.5780410170555115
대화,2,0.5633735954761505
바다,2,0.5545556247234344
꿈,2,0.5489361584186554
전쟁,2,0.5392415523529053
설원,2,0.5217442512512207
질병,2,0.5152052640914917
과학,1,1.0
동물,1,1.0
미래,1,1.0
상처,1,1.0
스릴러,1,1.0
외계인,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
군대,1,0.6763806939125061
절망,1,0.6686849594116211
정글,1,0.6611993908882141
후회,1,0.6602693200111389
전기,1,0.6565115451812744
군사,1,0.6460919976234436
종교,1,0.6390891671180725
상실,1,0.6328111886978149
평온,1,0.6294413805007935
평등,1,0.623870849609375
추격,1,0.6170496940612793
정신병,1,0.6147485971450806
시골,1,0.6128569841384888
저항,1,0.6040131449699402
컴퓨터,1,0.5808395743370056
멸망,1,0.5797211527824402
철학,1,0.5737338066101074
용서,1,0.5725662112236023
독재,1,0.5705562233924866
학교,1,0.5683311223983765
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
서바이벌,1,0.5626656413078308
내면,1,0.5602818131446838
우정,1,0.5557567477226257
미술,1,0.5546669960021973
로맨스,1,0.5476390719413757
유령,1,0.5409449934959412
자기성찰,1,0.5315414071083069
개그,1,0.5215927958488464
마법,1,0.5206779837608337
도박,1,0.519909143447876
범죄,1,0.513474702835083
수색,1,0.506679356098175
