Word,Category,Similarity,Frequency
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,1
셔터,액션,0.6059330105781555,1
속내,분노,0.531327486038208,2
수작,개그,0.621087908744812,2
심통,슬픔,0.504504919052124,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여자관계,부도덕,0.5320188403129578,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,1
연애,연애,1,4
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,38
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,33
오해,상처,0.5473958253860474,1
우애,우정,0.6188060641288757,1
우월감,자아,0.6552774906158447,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인간사,욕망,0.5101390480995178,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
장면,액션,0.5999083518981934,4
저력,열정,0.5126924514770508,1
정취,기쁨,0.5700288414955139,1
조카,가족,0.5838918089866638,2
주류,정치,0.5847893953323364,1
줄거리,드라마,0.531794548034668,1
증진,교육,0.5797359347343445,1
지능,과학,0.6590995788574219,1
질투심,죄책감,0.6556513905525208,1
청혼,이별,0.6528633236885071,1
추억,사랑,0.6609922647476196,1
취소,여행,0.5734337568283081,1
치욕,상처,0.585124671459198,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
평면,미술,0.5898733139038086,1
표현,대화,0.5644240975379944,2
풍미,음식,0.6398752331733704,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
허탈감,무력감,0.6303054094314575,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
혼혈,신화,0.5639712810516357,1
화해,대화,0.665494978427887,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1

Category,Count,average
교육,8,0.6156348437070847
가족,7,0.6760050569261823
슬픔,6,0.6426113347212473
사랑,5,0.6797021150588989
기쁨,5,0.6268662214279175
대화,4,0.6244528591632843
개그,4,0.6007502675056458
액션,4,0.57829350233078
드라마,4,0.548498123884201
연애,3,0.7487702171007792
여행,3,0.7284498612085978
음악,3,0.7126885851224264
만화,3,0.6946254173914591
자아,3,0.668780247370402
기대,3,0.6029433806737264
신화,3,0.5816798011461893
경제,2,0.9048115909099579
성장,2,0.8617630302906036
후회,2,0.8301346600055695
분노,2,0.765663743019104
군대,2,0.7648524641990662
음식,2,0.7040740251541138
갈등,2,0.6707764565944672
과학,2,0.6695712804794312
죄책감,2,0.6609378159046173
이별,2,0.6598982512950897
헌신,2,0.6434743702411652
춤,2,0.6304341554641724
윤리,2,0.6090312302112579
환경,2,0.5982133150100708
혼란,2,0.5970858633518219
정치,2,0.5847964584827423
상처,2,0.5662602484226227
인형,2,0.545144259929657
미술,2,0.5450854897499084
열정,2,0.5445446074008942
로맨스,2,0.5337652564048767
미래,2,0.532352089881897
폭력,2,0.5169890224933624
공포,1,1.0
불안,1,1.0
종교,1,0.7700591087341309
심리,1,0.7588332891464233
살인,1,0.7159186005592346
의료,1,0.6881778836250305
고독,1,0.6815916895866394
전투,1,0.6696678996086121
방송,1,0.6559303998947144
무력감,1,0.6303054094314575
질서,1,0.6225343942642212
우정,1,0.6188060641288757
평등,1,0.6109746694564819
도둑,1,0.6057764291763306
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
정글,1,0.5825490951538086
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
추격,1,0.558393657207489
철학,1,0.5395932197570801
멸망,1,0.5335338115692139
부도덕,1,0.5320188403129578
외계인,1,0.5241761207580566
스포츠,1,0.5182178020477295
욕망,1,0.5101390480995178
