Word,Category,Similarity,Frequency
+유,액션,1,1
가능,여행,0.6136982440948486,1
가족,가족,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,2
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
고등,과학,0.6939653754234314,1
고립,불안,0.661411464214325,1
고통,고통,1,5
고향,시골,0.6128569841384888,1
공허,절망,0.6228043437004089,1
구석,철학,0.5159526467323303,1
군인,군대,0.6802380084991455,1
극단,미술,0.5709163546562195,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
노력,헌신,0.6555296182632446,1
달걀,음식,0.5797801613807678,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도시,도시,1,1
도피처,배신,0.5156517624855042,1
드라마,드라마,1,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
반응,충격,0.5951288342475891,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
배려,헌신,0.6277512907981873,1
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
불륜,연애,0.7070099711418152,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,1
사회,경제,0.8096231818199158,11
산책,여행,0.5863888263702393,1
상간,폭력,0.5628432035446167,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세상,기쁨,0.6082786321640015,1
속박,충격,0.6008642315864563,1
쇠창살,감옥,0.5251904726028442,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,3
실패,후회,0.6084508299827576,1
안개,유령,0.5902785062789917,1
압박,충격,0.5949738621711731,1
여고,학교,0.5744612812995911,1
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,16
요절,절망,0.5321964025497437,1
욕심,욕망,0.6326161026954651,1
우발,범죄,0.5906828045845032,1
우회,복수,0.5310224890708923,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,1
원조교제,사회문제,0.5313333868980408,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
일말,액션,1,1
