Word,Category,Similarity,Frequency
3화,도둑,0.5730057954788208,1
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,2
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,4
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
걸즈,만화,0.5902018547058105,11
검색,여행,0.6249870657920837,1
게더,액션,1,1
게임,만화,0.7299426198005676,4
격전,전투,0.6579527854919434,1
결산,방송,0.5462602376937866,1
결승,방송,0.5236272811889648,6
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,7
고교,학교,0.6200820207595825,23
고등,과학,0.6939653754234314,1
고분,미술,0.5497816801071167,1
고비,희망,0.530087947845459,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
곰탱,액션,1,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공포,공포,1,2
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,30
광고,방송,0.6559303998947144,2
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
굿즈,인형,0.614889919757843,2
궁합,연애,0.5512279272079468,2
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,23
극치,충격,0.5205199122428894,1
극한,생존,0.5677410364151001,1
금지,도박,0.519909143447876,2
기대,기대,1,5
기대감,기대,0.6246221661567688,5
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,2
꽃꽂이,춤,0.5430890321731567,1
꽃향기,설원,0.5387865900993347,1
나발,인형,0.507112979888916,1
난전,전투,0.5687015056610107,2
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
냄새,음식,0.5817655324935913,6
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
노획,군사,0.5230515599250793,1
놀이,춤,0.6705771684646606,3
농성,폭력,0.5681504607200623,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈밭,설원,0.5864757895469666,2
눈뽕,액션,1,1
눈사람,인형,0.5204224586486816,2
느낌,슬픔,0.6343626976013184,17
다도,미술,0.6123579144477844,1
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단장,동정,0.5008994936943054,1
단체,종교,0.635517418384552,2
달걀,음식,0.5797801613807678,4
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,2
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,4
독점,권력,0.5065333843231201,1
돌격,전투,0.5611221790313721,1
돌입,추격,0.5638843774795532,1
돌파구,미래,0.507773756980896,1
동계,해양,0.602031946182251,7
동반,가족,0.6541745662689209,1
동작,춤,0.578336238861084,1
두려움,두려움,1,2
뒷이야기,다큐멘터리,0.5202109813690186,1
듄2,액션,1,3
드라마,드라마,1,2
땅굴,수색,0.568193793296814,1
뚜껑,용기,0.6211519241333008,1
뚜렸,액션,1,1
라노베,만화,0.6782370209693909,1
라이벌,자존심,0.5227869749069214,1
라이프,판타지,0.5347487926483154,1
레퍼토리,뮤지컬,0.5657755732536316,1
론칭,방송,0.6058244109153748,1
마녀,유령,0.7514040470123291,2
마미,사랑,0.5403059124946594,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,5
만화,만화,1,1
매력,열정,0.6489761471748352,5
매점,학교,0.6130265593528748,2
머릿,절망,0.5021390318870544,1
메뉴,음식,0.674547016620636,1
모션,액션,0.6868695020675659,12
모습,꿈,0.5368646383285522,12
몰입,열정,0.6674494743347168,4
무도,춤,0.6137702465057373,1
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,1
미래,미래,1,1
믹스,음악,0.5708146095275879,1
밀리터리,스포츠,0.5414837002754211,4
밀림,정글,0.6442058682441711,1
바다,바다,1,2
발견,발견,1,1
발매,방송,0.5153555870056152,1
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,3
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,2
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
버블,복고,0.5676469206809998,1
버스,교통,0.730898916721344,1
변환,교육,0.5272809267044067,1
보급,교육,0.6157799959182739,4
봉투,도둑,0.5675815343856812,1
분사,전기,0.5151364207267761,1
분투,헌신,0.5715537071228027,2
불안,불안,1,1
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,5
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사운드,음악,0.5262696146965027,7
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,4
상대,추격,0.558393657207489,18
상영,방송,0.6350025534629822,43
상황,혼란,0.6442916989326477,16
색지,인형,0.5835255980491638,1
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서식처,동물,0.5402463674545288,1
선박,해양,0.712157666683197,1
선전,정치,0.5829622745513916,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설산,설원,0.5926897525787354,3
섬광,마법,0.5842835307121277,4
성공,성장,0.6859850287437439,3
성장,성장,1,3
성장기,성장,0.5317721962928772,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세트,인형,0.564244270324707,3
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
수립,교육,0.5480496287345886,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스콜,정글,0.5271705389022827,1
스키,여행,0.6113173961639404,3
스테이션,컴퓨터,0.5199851989746094,3
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,1
스프,음식,0.6414146423339844,4
시리즈,만화,0.5106303691864014,27
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,5
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,1
시합,전투,0.572508692741394,8
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
실행력,열정,0.5595231652259827,1
실화,공포,0.6056075096130371,1
심부름,도둑,0.5386987924575806,1
싸움,전투,0.6696678996086121,1
쏳았,액션,1,1
아귀,좀비,0.625947117805481,8
아동,가족,0.6625723242759705,1
아웃,액션,0.5564733147621155,2
아이스,서바이벌,0.5042495131492615,1
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,5
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,3
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,4
애니메,만화,0.5512781739234924,5
애니메이션,만화,0.68199223279953,29
액션,액션,1,19
액체,전기,0.6311862468719482,1
액터스,정글,0.5585851669311523,1
야간,교통,0.5686373114585876,3
야구,개그,0.6280479431152344,1
야전,군사,0.6391071677207947,1
약세,경제,0.5699742436408997,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
엔진,전기,0.573421835899353,1
여고,학교,0.5744612812995911,18
여자,사랑,0.5380519032478333,2
여행,여행,1,2
역사,철학,0.6869469285011292,3
연구소,과학,0.5466880202293396,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
열풍,복고,0.5646018981933594,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,83
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
오감,기쁨,0.5777761340141296,1
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
완결,만화,0.5634143352508545,1
외출,이별,0.5706635117530823,4
요조숙녀,드라마,0.5659350156784058,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,3
워터,정글,0.5681936144828796,2
위기,혼란,0.6975850462913513,7
위험,불안,0.6922099590301514,1
윈드,정글,0.5839884877204895,1
유머,개그,0.6961884498596191,2
은박,인형,0.5190586447715759,1
음료,음식,0.7682728171348572,5
음료수,음식,0.560031533241272,1
음악,음악,1,2
음향,음악,0.6697120070457458,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,10
이름,신화,0.5608668327331543,3
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,2
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,7
저격,전투,0.5748177170753479,2
저널,과학,0.5675902962684631,1
적립,여행,0.5065537691116333,1
전경,도시,0.5084432363510132,1
전대,우주,0.5374031662940979,2
전략,미래,0.6338134407997131,8
전력,전기,0.6415631771087646,3
전반,정치,0.5626547336578369,1
전법,질서,0.5194916725158691,1
전술,군사,0.6583124399185181,7
전염병,질병,0.6172308325767517,1
전자전,군사,0.5410181879997253,1
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,3
전차,전투,0.6112883687019348,56
전처,가족,0.5198554992675781,1
전투,전투,1,26
전학,학교,0.5563510656356812,2
접선,수색,0.5153172612190247,3
접전,갈등,0.5993725657463074,2
정글,정글,1,1
정보,교통,0.6121577620506287,6
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,2
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
종판,액션,1,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,5
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
증후군,정신병,0.5902600884437561,1
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,2
지하철,교통,0.5799862146377563,1
질감,유쾌,0.5170952677726746,1
집행,교육,0.5486619472503662,1
차단,의심,0.5930317640304565,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,2
첫날,추격,0.5005456805229187,1
체감,기대,0.6011069416999817,1
체어,액션,0.511106014251709,3
체험,교육,0.6782315373420715,2
초코,우정,0.5167096853256226,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,3
출구,괴담,0.5130447149276733,2
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
출혈,고통,0.6078271865844727,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취식,음식,0.5840473175048828,2
친선,경제,0.5306822061538696,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,10
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,5
컬쳐,정글,0.570561945438385,2
코드,액션,0.5642611384391785,2
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,4
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
탈당,혼란,0.5554628372192383,1
탈락,상실,0.54674232006073,8
탱크,좀비,0.6285848021507263,10
테크,교육,0.5480461120605469,1
토끼,동물,0.7010551691055298,4
토너먼트,서바이벌,0.5453768372535706,1
퇴장,폭력,0.5022277235984802,1
트릭,액션,0.6787686347961426,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,20
특징,환경,0.5862691402435303,4
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,5
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,3
패배,전투,0.6382880806922913,1
페어,농업,0.5294957160949707,1
평론가,다큐멘터리,0.5252968668937683,3
포격,전투,0.6656976342201233,5
포즈,액션,0.6194324493408203,1
포탄,군사,0.5396752953529358,2
포토,동정,0.5201435089111328,6
폭격,전투,0.6465990543365479,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플래시,컴퓨터,0.5947218537330627,4
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,3
학교,학교,1,7
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,3
할인,여행,0.5819051265716553,2
향연,춤,0.6313015222549438,1
협동조합,시민운동,0.5171313881874084,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,12
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
환경,환경,1,5
