Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,3
가능,여행,0.6136982440948486,10
가뭄,재난,0.6788044571876526,1
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,11
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
갔습,액션,1,1
강력,충격,0.5549739599227905,2
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,4
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,2
격차,평등,0.6109746694564819,1
결제,여행,0.5954683423042297,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,4
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,4
고객,가족,0.5992609262466431,2
고급,음식,0.5831040740013123,4
고독,고독,1,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,28
고통,고통,1,1
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,1
관찰,발견,0.5781939625740051,1
괴물,괴물,1,1
괴수,괴물,0.711188793182373,1
교통사고,재난,0.5448524355888367,4
구렁텅이,고통,0.52565997838974,1
구매,여행,0.5682201981544495,14
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,6
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군자,평등,0.5928125381469727,1
굿즈,인형,0.614889919757843,9
권장,모험,0.5027817487716675,1
규격,전기,0.5154153108596802,2
그램,액션,0.5368850827217102,5
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,113
금색,인형,0.5298019051551819,1
금속,전기,0.674366295337677,1
