Word,Category,Similarity,Frequency
줄거리,드라마,0.531794548034668,11
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,2
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,3
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
차애,액션,1,1
착각,후회,0.5621350407600403,1
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,2
철학자,철학,0.5454214215278625,1
청소,전기,0.5411292314529419,21
체류,여행,0.6091961860656738,1
체험,교육,0.6782315373420715,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출고,여행,0.5378339886665344,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
치장,춤,0.5905611515045166,1
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
캡쳐,방송,0.5623729228973389,1
커피,음식,0.710979700088501,1
케익,인형,0.5659294724464417,1
코미디,코미디,1,2
코치,철학,0.5353133082389832,1
큐티,만화,0.5928292274475098,8
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
투기,도박,0.6767714023590088,1
투자,경제,0.6519772410392761,2
특권,권력,0.6667213439941406,1
특유,춤,0.5365961194038391,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,7
파생,만화,0.5660743117332458,1
파업,폭력,0.6134111881256104,1
파워,액션,0.5782656669616699,1
판돈,도박,0.503699004650116,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,4
페미니스트,시민운동,0.6123239994049072,1
펜션,가족,0.5783928036689758,2
편안,유쾌,0.6909911036491394,4
폐쇄,수색,0.5324417948722839,1
포벨,액션,1,2
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
풍미,음식,0.6398752331733704,1
피팅,여행,0.5260138511657715,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
핑크,좀비,0.5415365099906921,1
하대,권력,0.5151404142379761,1
하층민,시골,0.5918861627578735,1
학과,학교,0.7340106964111328,1
학생,학교,0.7100017070770264,1
할부,독재,0.5116963386535645,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,2
해피엔딩,로맨스,0.6157752275466919,4
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,14
행색,고독,0.5569513440132141,2
허영심,욕망,0.6029764413833618,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
홧팅,후회,0.5390753746032715,1
황홀,기쁨,0.6889752745628357,1
회계,경제,0.5770552158355713,2
회피,의심,0.6014653444290161,1
휴직,교육,0.5217714905738831,1
흑인,액션,0.5475481748580933,4
희망,희망,1,10
희생,희생,1,1
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,23,0.6050409363663715
액션,17,0.7776904597001917
음식,16,0.6216843798756599
방송,15,0.6004144072532653
가족,14,0.6600784276212964
교육,13,0.6164014889643743
기쁨,12,0.6122169891993204
경제,11,0.6647848649458452
사랑,11,0.6610021537000482
성장,9,0.6709551281399198
욕망,9,0.6700607803132799
도시,9,0.6592417558034261
만화,9,0.6491954723993937
열정,9,0.6169288820690579
로맨스,9,0.5978665815459357
후회,9,0.5807326038678488
기대,8,0.623947024345398
도박,8,0.6036748141050339
갈등,8,0.6025941446423531
철학,8,0.5828091278672218
폭력,7,0.6692297884396144
드라마,7,0.5959471208708627
미술,7,0.569481875215258
인형,7,0.5691727229527065
발견,6,0.6586753924687704
학교,6,0.656865398089091
희망,6,0.6369224886099497
권력,6,0.6332341035207113
환경,6,0.6276548008124033
헌신,6,0.5911609629789988
이별,6,0.5796812872091929
대화,6,0.5746707717577616
의심,6,0.5731561879316965
고통,5,0.6295878052711487
유쾌,5,0.6129981398582458
동물,5,0.598329508304596
개그,5,0.5867189168930054
전투,5,0.5777727842330933
뮤지컬,5,0.5449472784996032
음악,4,0.7438811361789703
전쟁,4,0.6963653564453125
상처,4,0.6697900891304016
과학,4,0.6683341413736343
혼란,4,0.6499256938695908
평등,4,0.6009965687990189
정치,4,0.59730064868927
도둑,4,0.5935783088207245
좀비,4,0.5789225846529007
신화,4,0.5577088445425034
정글,4,0.5502446889877319
절망,3,0.7809855937957764
슬픔,3,0.7766876022020975
상실,3,0.7330295642217001
코미디,3,0.7314386169115702
충격,3,0.6875935792922974
교통,3,0.6493054032325745
연애,3,0.6199164986610413
춤,3,0.6051770448684692
심리,3,0.6051185131072998
고독,3,0.5970414479573568
윤리,3,0.5844524304072062
시골,3,0.57955269018809
질병,3,0.5627145767211914
꿈,3,0.5561246673266093
살인,3,0.524600625038147
판타지,2,0.8529794812202454
용기,2,0.820123165845871
자존심,2,0.7814522385597229
희생,2,0.7543479204177856
분노,2,0.6609616279602051
유령,2,0.589507669210434
시민운동,2,0.5670420229434967
수색,2,0.5427707135677338
전기,2,0.5358989834785461
가상현실,2,0.5332627892494202
바다,2,0.5317555963993073
의리,2,0.5241727232933044
자아,2,0.5219367146492004
해적,2,0.5123915672302246
내면,1,1.0
마법,1,1.0
불안,1,1.0
농업,1,0.6986809968948364
군대,1,0.6802380084991455
탐험,1,0.6222059726715088
감옥,1,0.6136187314987183
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.601793110370636
배신,1,0.6014346480369568
생존,1,0.5969371199607849
괴물,1,0.5864160656929016
군사,1,0.58018958568573
해양,1,0.5796769261360168
괴담,1,0.5712770819664001
음모,1,0.569640040397644
멸망,1,0.5653038620948792
우주,1,0.559806227684021
추격,1,0.558393657207489
미래,1,0.5546501278877258
스포츠,1,0.5480221509933472
자기성찰,1,0.5437585115432739
탐정,1,0.5380905270576477
인간성,1,0.5343952178955078
법정,1,0.5327235460281372
컴퓨터,1,0.5199851989746094
부도덕,1,0.5168818235397339
독재,1,0.5116963386535645
동정,1,0.5057165026664734
