Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,33
가슴,상처,0.6098507642745972,3
가요,음악,0.6719156503677368,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,3
가족,가족,1,7
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,3
갈등,갈등,1,3
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,5
감옥,감옥,1,11
감정,심리,0.7588332891464233,9
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,2
검문,수색,0.6349114775657654,1
검색,여행,0.6249870657920837,2
겁탈,살인,0.6617544293403625,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경제,경제,1,3
경험,열정,0.6344258189201355,1
계발,교육,0.7170054912567139,2
계집애,부도덕,0.5396339893341064,2
고급,음식,0.5831040740013123,1
고나희,인형,0.5009130835533142,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,1
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,4
과로,질병,0.5754687190055847,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,2
구애,사랑,0.5114209651947021,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,3
군부,독재,0.7003925442695618,1
귀국,여행,0.5005411505699158,2
극복,고통,0.6304678916931152,1
금융,경제,0.7615653276443481,4
기녀,신화,0.5348259806632996,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,2
낙태,종교,0.6390891671180725,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남사친,연애,0.6623740196228027,3
남자,사랑,0.5456969141960144,15
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
넝쿨,바다,0.6378204822540283,1
노래,춤,0.7242721915245056,19
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
놀라움,기쁨,0.5606492757797241,2
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,12
단속,범죄,0.5896289348602295,4
단짝,사랑,0.5452064275741577,1
단칼,후회,0.5719042420387268,1
당황,충격,0.6099472045898438,1
대시,액션,0.5682023763656616,1
대출,유령,0.5509581565856934,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,13
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도망자,도둑,0.5386298298835754,1
도시,도시,1,3
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
돌격,전투,0.5611221790313721,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
듀엣,사랑,0.5643150806427002,5
드라마,드라마,1,15
드립,액션,0.5245452523231506,1
들통,의심,0.5254730582237244,7
등골,개그,0.5085983276367188,1
등록,여행,0.5735748410224915,2
라디오,드라마,0.6265520453453064,3
랜딩,여행,0.5107658505439758,1
로망,사랑,0.60160893201828,2
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
마담,탐정,0.5380905270576477,3
마음,기쁨,0.6783162951469421,14
마취,의료,0.5537869930267334,1
막말,정치,0.6014217138290405,2
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,2
멜로드라마,로맨스,0.577587366104126,2
모녀,가족,0.6818090677261353,7
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,2
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모집,교육,0.5132797956466675,1
모험,모험,1,1
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미련,고독,0.6796653270721436,1
미싱,탐정,0.545320451259613,9
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
미혼모,사회문제,0.5584257245063782,4
바다,바다,1,1
바닷가,바다,0.5303730368614197,2
박해,종교,0.6111473441123962,1
