Word,Category,Similarity,Frequency
가족,가족,1,1
가출,살인,0.6332151889801025,2
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
경제,경제,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
괴작,괴물,0.5208446383476257,1
국가,경제,0.7089344263076782,2
군대,군대,1,2
기력,전투,0.5499060750007629,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
느낌,슬픔,0.6343626976013184,6
다짐,열정,0.6131012439727783,2
드라마,드라마,1,2
룸싸롱,로맨스,0.5357239246368408,2
막장,개그,0.6745045781135559,2
불륜,연애,0.7070099711418152,1
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,5
살인,살인,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
수술비,고통,0.5091788172721863,1
식모,시골,0.5844153761863708,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,1
양계장,도둑,0.5501413345336914,1
여친,군대,0.6060096025466919,1
연극,미술,0.7502412796020508,1
영화,만화,0.7536719441413879,19
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
웃음,개그,0.6434062123298645,2
유발,의심,0.6065707206726074,1
의붓,가족,0.5846958756446838,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,5
임신,질병,0.5124660134315491,1
작곡가,음악,0.5401633381843567,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,9
제대,군대,0.613605797290802,2
조화,질서,0.6025887727737427,1
좀비,좀비,1,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
쥐약,괴담,0.5480962991714478,1
지망,학교,0.5863942503929138,1
집안,가족,0.6251765489578247,1
체험,교육,0.6782315373420715,1
치료비,고통,0.5468207597732544,1
코미디,코미디,1,3
택시,교통,0.6628926396369934,1
학살,폭력,0.6382682919502258,1
횡포,분노,0.5650564432144165,2

Category,Count,average
가족,6,0.663799891869227
살인,3,0.7830445965131124
군대,3,0.7398717999458313
드라마,3,0.7035016417503357
음악,3,0.6380642453829447
교육,3,0.6074089209238688
경제,2,0.8544672131538391
만화,2,0.6997725367546082
개그,2,0.6589553952217102
교통,2,0.637525200843811
전투,2,0.6097869873046875
사랑,2,0.5997332036495209
여행,2,0.5809498727321625
시골,2,0.5785769820213318
고통,2,0.5279997885227203
좀비,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
미술,1,0.7502412796020508
연애,1,0.7070099711418152
고독,1,0.6896678805351257
절망,1,0.6734789609909058
후회,1,0.6602693200111389
기쁨,1,0.6450744271278381
폭력,1,0.6382682919502258
이별,1,0.6365318298339844
방송,1,0.6350025534629822
슬픔,1,0.6343626976013184
열정,1,0.6131012439727783
의심,1,0.6065707206726074
질서,1,0.6025887727737427
액션,1,0.5999083518981934
학교,1,0.5863942503929138
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
용서,1,0.5769292116165161
분노,1,0.5650564432144165
꿈,1,0.5610076785087585
도둑,1,0.5501413345336914
괴담,1,0.5480962991714478
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
로맨스,1,0.5357239246368408
괴물,1,0.5208446383476257
성장,1,0.5152275562286377
질병,1,0.5124660134315491
