Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,9
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
강요,용서,0.5793744921684265,1
강좌,교육,0.7104160189628601,1
개방,교육,0.5870132446289062,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,1
계층,환경,0.5694180130958557,1
고객,가족,0.5992609262466431,1
고소,고문,0.5505225658416748,1
고향,시골,0.6128569841384888,2
골목,괴담,0.5829960107803345,1
공연,음악,0.7031762599945068,5
공주,유령,0.5845017433166504,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
교도소,감옥,0.6448109149932861,1
교육,교육,1,1
구리,전기,0.5783329010009766,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
기대,기대,1,5
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,2
노력,헌신,0.6555296182632446,2
노후,불안,0.5608594417572021,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
더블,액션,0.5621997117996216,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도넛,괴담,0.5720226764678955,1
도서관,학교,0.5833439230918884,2
도시,도시,1,1
도착,여행,0.6466491222381592,1
딱지,인형,0.5324317216873169,1
딸기,만화,0.5862758755683899,1
뚜껑,용기,0.6211519241333008,3
리얼리티,코미디,0.6628924608230591,1
리필,용기,0.5783399343490601,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
만화,만화,1,2
매니아,판타지,0.5267682075500488,3
멘탈,자아,0.5968596339225769,3
멜론,음악,0.5733300447463989,2
멸망,멸망,1,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
물엿,음식,0.5471172332763672,1
뮤지컬,뮤지컬,1,2
미래,미래,1,1
미안,후회,0.5432184934616089,2
밀크,좀비,0.5806451439857483,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
배달,음식,0.6220709681510925,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,2
버터,좀비,0.5526251792907715,4
봉지,음식,0.5786659121513367,1
봉투,도둑,0.5675815343856812,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,6
불법,범죄,0.6486050486564636,4
불안,불안,1,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
빈민가,도시,0.578300952911377,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,5
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
설탕,음식,0.6563788056373596,3
성공,성장,0.6859850287437439,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
섹션,만화,0.5100024938583374,1
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
소극장,뮤지컬,0.6300873756408691,1
소다,음식,0.5558000206947327,2
수술,상처,0.585891604423523,1
스틸,액션,0.5995299220085144,2
시골,시골,1,1
시네마테크,뮤지컬,0.6164976358413696,1
시설,여행,0.6567099690437317,1
시식,음식,0.6733509302139282,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,2
식민,독재,0.6056470274925232,1
아웃,액션,0.5564733147621155,2
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,3
안내,여행,0.6065822839736938,3
애니매이션,뮤지컬,0.529891312122345,1
앤드,액션,0.5491106510162354,1
약불,액션,1,2
양자,대화,0.5467797517776489,1
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,1
여행,여행,1,2
연출,액션,0.5377380847930908,1
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,51
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오디세이,시간여행,0.5556007623672485,1
오븐,음식,0.5407460927963257,4
요리,음식,0.7475793361663818,4
요리사,탐정,0.5669357776641846,3
요술,인형,0.6478968262672424,2
원소,신화,0.5680527091026306,1
유머,개그,0.6961884498596191,1
음료,음식,0.7682728171348572,3
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,3
인사이드,코미디,0.5295332074165344,2
일상,유쾌,0.5978867411613464,1
입국,여행,0.5311790704727173,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,4
절망,절망,1,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,3
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,3
죽음,고독,0.6896678805351257,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
짬뽕,괴담,0.5525099039077759,1
찝질,액션,1,1
참새,도둑,0.634619951248169,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,4
출동,수색,0.5925505757331848,1
충격,충격,1,1
치즈,음식,0.5992159843444824,1
콜라,폭력,0.5190795660018921,3
콤보,액션,0.6404509544372559,1
트림,액션,0.5543510317802429,2
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
팝콘,음식,0.529098629951477,54
폭염,재난,0.654521107673645,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,5
플레이,서바이벌,0.5245938897132874,2
핑쿠,액션,1,1
핑크,좀비,0.5415365099906921,2
학교,학교,1,1
한꼬,액션,1,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해적,해적,1,1
행복,기쁨,0.7726561427116394,1
화면,액션,0.6001543998718262,1
활약,성장,0.5549848675727844,1
회개,용서,0.6482144594192505,1
후추,음식,0.5213759541511536,8
희망,희망,1,1

Category,Count,average
음식,16,0.6207405105233192
액션,14,0.7015142696244376
여행,14,0.6134978107043675
교육,8,0.6615391075611115
가족,7,0.6958423767771039
만화,6,0.7156611680984497
기대,5,0.7034767627716064
뮤지컬,5,0.6740833640098571
사랑,5,0.66566960811615
방송,5,0.6187563419342041
도시,4,0.7264362871646881
성장,4,0.708402693271637
음악,4,0.6626339256763458
경제,4,0.6618323028087616
시골,3,0.7285318573315939
갈등,3,0.7191699147224426
발견,3,0.7031461795171102
기쁨,3,0.686417023340861
후회,3,0.618338425954183
인형,3,0.6069755951563517
도둑,3,0.5971022248268127
괴담,3,0.569176197052002
대화,3,0.5648996829986572
좀비,3,0.5582689444224039
충격,2,0.82559734582901
학교,2,0.7916719615459442
희망,2,0.79135462641716
불안,2,0.7804297208786011
고독,2,0.6856297850608826
환경,2,0.6351867914199829
개그,2,0.6290713548660278
용서,2,0.6137944757938385
심리,2,0.6055766642093658
용기,2,0.5997459292411804
코미디,2,0.5962128341197968
교통,2,0.5960719883441925
드라마,2,0.5757781267166138
신화,2,0.5644597709178925
수색,2,0.5610632300376892
꿈,2,0.5489361584186554
폭력,2,0.5487023591995239
서바이벌,2,0.5144217014312744
멸망,1,1.0
미래,1,1.0
바다,1,1.0
절망,1,1.0
죄책감,1,1.0
해적,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
의료,1,0.6881778836250305
연애,1,0.6863196492195129
군대,1,0.6763806939125061
열정,1,0.6674494743347168
헌신,1,0.6555296182632446
재난,1,0.654521107673645
윤리,1,0.6509755849838257
범죄,1,0.6486050486564636
감옥,1,0.6448109149932861
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
미술,1,0.6214971542358398
욕망,1,0.6180667877197266
독재,1,0.6056470274925232
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
자아,1,0.5968596339225769
상처,1,0.585891604423523
