Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,9
가혹,폭력,0.7184136509895325,1
각성제,살인,0.5226120352745056,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
강점,성장,0.5418332815170288,1
개발자,컴퓨터,0.5119759440422058,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,2
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경영인,생존,0.5354627370834351,1
경제,경제,1,3
경험,열정,0.6344258189201355,3
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,5
고해,이별,0.5976052284240723,1
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,2
공익,의료,0.5894264578819275,2
공포,공포,1,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,3
괴짜,탐정,0.7281141877174377,1
괴한,폭력,0.6403436660766602,5
교란,환경,0.5781758427619934,1
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,4
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
국가,경제,0.7089344263076782,2
군부대,군대,0.5203508138656616,1
군사,군사,1,6
군인,군대,0.6802380084991455,3
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,2
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,8
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꺠어,액션,1,1
꼬장,도둑,0.6236701011657715,1
나날,이별,0.6136053204536438,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,5
노소,가족,0.5156386494636536,1
노출,충격,0.60725998878479,1
놀림,상처,0.6173624396324158,1
뇌사,심리,0.5564669966697693,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,6
단계,성장,0.6726707220077515,3
당일,여행,0.5352691411972046,1
당직,법정,0.5366365313529968,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,9
대짜,액션,1,1
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,13
라이벌,자존심,0.5227869749069214,4
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,2
마취,의료,0.5537869930267334,5
맛집,음식,0.6337778568267822,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,3
멸망,멸망,1,5
모범,교육,0.5256304740905762,2
모성애,자기성찰,0.5165060758590698,3
모습,꿈,0.5368646383285522,6
모터,전기,0.6437593102455139,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,3
물질,우주,0.6482014656066895,2
므튼,액션,1,1
미래,미래,1,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,2
밀실,음모,0.6246790885925293,2
바닷가,바다,0.5303730368614197,1
바둑,경제,0.6232437491416931,1
발견,발견,1,2
발생,혼란,0.6102904081344604,4
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배신,배신,1,2
버스,교통,0.730898916721344,1
범죄,범죄,1,2
범행,범죄,0.5743876695632935,1
병동,가족,0.5666466951370239,5
보도,방송,0.6695681214332581,1
봉착,고통,0.546981692314148,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
분투,헌신,0.5715537071228027,1
불면증,무력감,0.6034464836120605,8
불법,범죄,0.6486050486564636,1
비명,괴담,0.5712770819664001,1
비방,폭력,0.6203886270523071,1
빈손,이별,0.5689773559570312,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,7
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,19
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,4
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소프트웨어,컴퓨터,0.7426072359085083,3
수면,환경,0.5423021912574768,4
수술,상처,0.585891604423523,16
수업,교육,0.711469292640686,3
수요,미래,0.5604671835899353,1
숙면,기쁨,0.5578094124794006,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,13
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,1
시계,미술,0.6200137138366699,1
시설,여행,0.6567099690437317,6
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,10
시청자,방송,0.5191292762756348,1
식물인간,정신병,0.574359655380249,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,4
실험실,과학,0.539912223815918,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,9
심장병,질병,0.5178850889205933,1
싸움,전투,0.6696678996086121,2
쌓수,액션,1,1
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,10
아비규환,혼란,0.5102518200874329,1
아포칼립스,판타지,0.5236718058586121,1
압축,충격,0.5453988909721375,1
액션,액션,1,1
