Word,Category,Similarity,Frequency
고교,학교,0.6200820207595825,2
고등학교,학교,0.6346824765205383,1
공부,교육,0.6627280712127686,1
관통,충격,0.5143977403640747,1
극단,미술,0.5709163546562195,1
긍정,희망,0.608379602432251,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,6
남자,사랑,0.5456969141960144,3
누에,동물,0.5373925566673279,1
단짝,사랑,0.5452064275741577,2
대답,후회,0.5436964631080627,1
도전,열정,0.6956499814987183,1
동쪽,도시,0.5563435554504395,1
마음,기쁨,0.6783162951469421,7
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,3
미련,고독,0.6796653270721436,1
방문,여행,0.5841829180717468,1
배신감,죄책감,0.7084836959838867,1
부모,가족,0.6875284910202026,1
빈소,가족,0.5351499915122986,1
사람,꿈,0.5610076785087585,21
사법,법정,0.6408103108406067,1
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,1
시험,교육,0.6255394220352173,1
실천,철학,0.6342154145240784,1
압박,충격,0.5949738621711731,1
여고,학교,0.5744612812995911,2
영화,만화,0.7536719441413879,6
옛날,시골,0.5727385878562927,1
옥탑,바다,0.539061963558197,1
옥탑방,드라마,0.5433270335197449,1
외면,고통,0.6066063046455383,1
원더풀,뮤지컬,0.5890448689460754,1
위로,바다,0.5024420619010925,2
이름,신화,0.5608668327331543,2
인간관계,사회문제,0.5430835485458374,1
자책,후회,0.5883148312568665,1
저금통,인형,0.5797374248504639,1
정답,희망,0.5031519532203674,1
지역,도시,0.7241222858428955,2
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
초등학교,학교,0.6185124516487122,1
추억,사랑,0.6609922647476196,1
편안,유쾌,0.6909911036491394,1
학년,학교,0.6330993175506592,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
희망,희망,1,2

Category,Count,average
학교,5,0.6161675095558167
사랑,4,0.6014162749052048
희망,3,0.7038438518842062
후회,3,0.5974268714586893
기쁨,2,0.7254862189292908
유쾌,2,0.6794431209564209
욕망,2,0.6450643241405487
교육,2,0.6441337466239929
도시,2,0.6402329206466675
가족,2,0.6113392412662506
충격,2,0.5546858012676239
꿈,2,0.5489361584186554
대화,2,0.5240671038627625
바다,2,0.5207520127296448
상처,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
죄책감,1,0.7084836959838867
환경,1,0.7009555697441101
열정,1,0.6956499814987183
성장,1,0.6859850287437439
고독,1,0.6796653270721436
혼란,1,0.6442916989326477
법정,1,0.6408103108406067
도둑,1,0.637003481388092
철학,1,0.6342154145240784
고통,1,0.6066063046455383
뮤지컬,1,0.5890448689460754
여행,1,0.5841829180717468
교통,1,0.5799862146377563
인형,1,0.5797374248504639
시골,1,0.5727385878562927
미술,1,0.5709163546562195
신화,1,0.5608668327331543
기대,1,0.5603034496307373
드라마,1,0.5433270335197449
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
심리,1,0.5405862331390381
동물,1,0.5373925566673279
