Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,3
가능,여행,0.6136982440948486,4
가발,인형,0.6572422385215759,1
가부장,권력,0.5734140872955322,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,2
가책,죄책감,0.6077348589897156,3
가축,동물,0.6834333539009094,1
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,4
간살,액션,1,1
갈등,갈등,1,2
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감시,범죄,0.5818687081336975,2
감응,자아,0.5771770477294922,2
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강간,범죄,0.732934832572937,1
강요,용서,0.5793744921684265,2
개념,교육,0.6287856698036194,15
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
격노,분노,0.6423977017402649,1
결부,갈등,0.5845047831535339,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,11
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,4
계급주의,정치,0.5527076721191406,2
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,1
고문,고문,1,1
고발,범죄,0.5842509865760803,2
고자,동정,0.5057293772697449,1
고전,미술,0.6437533497810364,3
공모,미술,0.5397971272468567,1
공포감,무력감,0.6693056225776672,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,3
관례,환경,0.523539662361145,1
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교훈,희망,0.596325695514679,1
구박,고통,0.587178647518158,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,6
굴욕,배신,0.5477168560028076,1
권력,권력,1,16
궤도,우주,0.5667131543159485,1
귀결,혼란,0.515130341053009,1
귀속,멸망,0.5347496271133423,1
귀족,권력,0.5714877843856812,1
규범,윤리,0.7303454875946045,1
극단,미술,0.5709163546562195,3
극한,생존,0.5677410364151001,1
극혐,괴담,0.5952990651130676,1
긍정,희망,0.608379602432251,4
기계,전기,0.6900599598884583,25
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
깡통,도둑,0.573471188545227,1
나날,이별,0.6136053204536438,2
나체,춤,0.5363216400146484,1
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,66
납득,용서,0.5769292116165161,1
내면,내면,1,6
내연,전기,0.6273136138916016,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,1
농노,군대,0.645926296710968,2
뇌절,마법,0.5121912956237793,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
니스,도시,0.5737894177436829,1
단계,성장,0.6726707220077515,1
단발,액션,0.5860862731933594,1
단적,자아,0.508845329284668,1
단죄,용서,0.6557201743125916,1
당위,질서,0.6208310127258301,3
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,6
대외,경제,0.6580508947372437,2
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
대화체,대화,0.572024941444397,1
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,5
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,22
독버섯,괴담,0.5305125713348389,4
독살,살인,0.7006432414054871,3
돗보,액션,1,1
동물,동물,1,2
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
드라마,드라마,1,7
드레스,로맨스,0.5291532278060913,1
들판,바다,0.5628754496574402,4
등록,여행,0.5735748410224915,2
또라이,부도덕,0.5551023483276367,3
또래,가족,0.6356732845306396,1
레이디,뮤지컬,0.505328357219696,28
리얼,액션,0.6809289455413818,1
마님,도둑,0.5831257700920105,1
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,2
만능주의,윤리,0.5235264301300049,1
망충,액션,1,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
며느리,드라마,0.515521764755249,1
명령,군사,0.5395892262458801,3
모멸감,무력감,0.6109105348587036,1
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,25
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,8
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
무모,살인,0.5360095500946045,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,6
물질,우주,0.6482014656066895,1
미궁,모험,0.6382749080657959,1
미래,미래,1,2
바다,바다,1,1
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,1
반역자,배신,0.5672177672386169,1
반응,충격,0.5951288342475891,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,2
발명,꿈,0.5593801736831665,7
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발호,멸망,0.5454187393188477,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배반,배신,0.7225366234779358,13
배신,배신,1,7
배치,수색,0.5295758843421936,3
백색,동물,0.5034070611000061,1
버섯,동물,0.6183083057403564,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,3
법칙,철학,0.6116989850997925,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,8
복수심,죄책감,0.6118570566177368,1
복종,저항,0.6003823280334473,5
본능,욕망,0.7253124713897705,4
부동산,경제,0.5007047057151794,1
부음,동정,0.6297545433044434,1
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
분노,분노,1,5
분석,교육,0.5877142548561096,4
불륜,연애,0.7070099711418152,2
불변,평등,0.5418583750724792,1
불안,불안,1,6
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
비통,생존,0.5055482387542725,1
비평,윤리,0.6509755849838257,2
빈자,시골,0.5350687503814697,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,37
사례,교육,0.6318955421447754,1
사슴,동물,0.7194421291351318,1
사이코패스,정신병,0.6299716830253601,1
사회,경제,0.8096231818199158,13
산책,여행,0.5863888263702393,1
살인,살인,1,21
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,3
삼촌,도둑,0.5172341465950012,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,38
생성,발견,0.5995927453041077,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
서사,신화,0.6202012896537781,3
서슬,독재,0.5161508321762085,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,4
성분,음식,0.5479894876480103,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
섹슈얼,판타지,0.5438349843025208,1
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,11
소음,환경,0.5501613020896912,1
소작농,시골,0.535933256149292,1
소파,가족,0.5909740924835205,2
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
속박,충격,0.6008642315864563,1
쇼크,충격,0.608343780040741,1
쇼핑,음식,0.6577849984169006,3
수면,환경,0.5423021912574768,1
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,3
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,11
시집,이별,0.6299842000007629,2
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,1
실상,미래,0.5008105039596558,1
실어증,정신병,0.6540097594261169,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
심정,슬픔,0.5811508297920227,3
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,7
아메리칸,코미디,0.5698598623275757,1
아역,액션,0.5058702826499939,1
악녀,좀비,0.5964593887329102,1
악독,살인,0.576461911201477,1
악명,범죄,0.6093400716781616,1
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,1
안도감,무력감,0.6765695810317993,1
안방,경제,0.5156270265579224,1
알력,갈등,0.7153276801109314,1
암퇘지,괴물,0.5379154682159424,2
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
야외,가족,0.6198292970657349,1
양다리,연애,0.534928560256958,1
양립,미래,0.5785328149795532,1
양아치,부도덕,0.5815564393997192,1
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,23
언어,교육,0.6619911193847656,13
엄마,사랑,0.5908297300338745,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,10
연설,전쟁,0.575287401676178,1
연쇄,살인,0.6428334712982178,2
연애,연애,1,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,132
영화상,드라마,0.5307199358940125,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,2
외도,자아,0.5353206992149353,2
외양,인형,0.5308663249015808,1
외출,이별,0.5706635117530823,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,27
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,6
위기감,불안,0.6087834239006042,1
위반,범죄,0.5682921409606934,2
