Word,Category,Similarity,Frequency
가설,괴담,0.5180280804634094,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
고독,고독,1,1
고통,고통,1,1
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,2
권총,도둑,0.5374994874000549,1
극한,생존,0.5677410364151001,5
기대,기대,1,1
기억,사랑,0.6537694931030273,2
긴박,유쾌,0.5951035618782043,1
난파,해적,0.5453930497169495,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,4
내면,내면,1,1
느낌,슬픔,0.6343626976013184,3
도달,발견,0.5293484926223755,1
도어,전기,0.5448257923126221,1
돌연변이,외계인,0.5175120830535889,1
두려움,두려움,1,1
드라마,드라마,1,1
로맨스,로맨스,1,3
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,2
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
망망대해,바다,0.6489139199256897,2
모습,꿈,0.5368646383285522,4
모험,모험,1,1
무력감,무력감,1,1
무서움,불안,0.5561872124671936,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
미래,미래,1,2
민주주의,시민운동,0.6024901866912842,1
밀폐,용기,0.6460413932800293,1
바다,바다,1,11
반성,후회,0.62535560131073,1
발생,혼란,0.6102904081344604,1
방황,이별,0.6669331789016724,2
버블,복고,0.5676469206809998,1
보트,정글,0.6473324298858643,3
복합,의료,0.577019214630127,1
본사,학교,0.5560317039489746,1
북쪽,도시,0.5450892448425293,1
불행,절망,0.6734789609909058,1
붕대,상처,0.6371619701385498,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,2
사랑,사랑,1,11
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
살인,살인,1,1
살인자,도둑,0.5604517459869385,1
상반,기대,0.5090402364730835,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,2
생존,생존,1,7
서바이벌,서바이벌,1,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
실소,분노,0.5662875771522522,1
실화,공포,0.6056075096130371,7
심리,심리,1,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
양산,생존,0.5309751033782959,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
