Word,Category,Similarity,Frequency
부정,폭력,0.6489901542663574,2
북부,도시,0.6214250326156616,1
불사,종교,0.512650728225708,3
불우,가족,0.6040065884590149,1
불운,배신,0.6014346480369568,2
뷰어,만화,0.5880469083786011,1
비누,인형,0.6251510977745056,1
비만,질병,0.6134658455848694,1
비하,폭력,0.5519798398017883,1
빙의,마법,0.5283884406089783,5
빵야,유쾌,0.5506417155265808,1
뺑소니,살인,0.5275437831878662,9
뼛속,고통,0.5342979431152344,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,33
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,29
사랑,사랑,1,17
사위,권력,0.5987797379493713,2
사진,미술,0.5546669960021973,25
사회,경제,0.8096231818199158,10
산책,여행,0.5863888263702393,1
살인,살인,1,2
살인마,살인,0.5618112683296204,2
삼각,우정,0.5756801962852478,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,28
생신,꿈,0.5278151631355286,1
선물,사랑,0.605575680732727,8
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성범죄,범죄,0.658366322517395,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,1
소원,사랑,0.6399070620536804,5
속설,음식,0.5528843402862549,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,3
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,43
수사본부,미스터리,0.5144646167755127,1
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,1
스파이,드라마,0.5523907542228699,5
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,19
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실물,인형,0.5859706997871399,2
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
심상,자아,0.6020315885543823,1
심장,기쁨,0.5264105200767517,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,6
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악수,대화,0.5958215594291687,1
안내,여행,0.6065822839736938,1
안대,인형,0.5706365704536438,1
애인,연애,0.6649367809295654,1
액션,액션,1,22
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
언더,정글,0.577765941619873,1
언론,정치,0.741054117679596,1
얼결,액션,1,5
엄마,사랑,0.5908297300338745,1
엉결,액션,1,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,8
여친,군대,0.6060096025466919,1
여행,여행,1,3
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,3
열기,여행,0.5069565176963806,1
열쇠,희망,0.5891710519790649,1
열혈,만화,0.5459798574447632,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,40
영화,만화,0.7536719441413879,196
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오감,기쁨,0.5777761340141296,5
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
옵션,액션,0.5986506342887878,5
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
요절,절망,0.5321964025497437,3
욕구,욕망,0.741037905216217,1
욕실,가족,0.674658477306366,2
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
용의자,살인,0.5122509598731995,1
우밍,액션,1,27
웃음,개그,0.6434062123298645,6
원필씨,드라마,0.5387900471687317,1
위기,혼란,0.6975850462913513,2
위밍,액션,1,5
위패,희생,0.5029700994491577,1
위협,폭력,0.639009416103363,8
유기견,동물,0.5801805257797241,1
유령,유령,1,8
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,3
유혹,욕망,0.6288394331932068,1
으른,액션,1,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,3
의심,의심,1,2
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,5
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,5
인류애,인간성,0.5343952178955078,5
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일정표,여행,0.5101185441017151,2
입양,동물,0.6049808263778687,1
자동차,전기,0.5792412161827087,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,1
자작극,음모론,0.5306689739227295,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잡채,음식,0.6061944365501404,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,21
재미,모험,0.6051297187805176,9
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전라,동정,0.6130417585372925,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
조직,군대,0.5703792572021484,2
존버,액션,1,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,6
지진,재난,0.7209848761558533,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
짜증,불안,0.627656877040863,1
짠맛,유쾌,0.5613711476325989,1
쭝국,액션,1,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,3
참사,재난,0.6216191649436951,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,2
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,3
초딩,만화,0.5247188806533813,1
총각,시골,0.5811733603477478,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,2
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,12
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,13
출연작,드라마,0.6371352076530457,4
취소,여행,0.5734337568283081,5
친애,사랑,0.6316531896591187,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,8
커피,음식,0.710979700088501,3
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,17
코미디,코미디,1,33
코믹,만화,0.7493361830711365,16
콤비,개그,0.587888240814209,19
쾌감,기쁨,0.6326329112052917,1
킬포,액션,1,1
타겟,좀비,0.6022775769233704,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탄창,액션,0.5885491371154785,1
탈모,질병,0.5652889609336853,1
탐정,탐정,1,3
태풍,재난,0.5777968168258667,1
토픽,교육,0.5324175357818604,1
통합,교육,0.6034629344940186,2
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특전,여행,0.5606608986854553,3
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
팃팅,액션,1,1
파격,충격,0.5102958679199219,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,3
패러디,코미디,0.5152478814125061,1
패턴,심리,0.5403613448143005,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
포즈,액션,0.6194324493408203,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,1
풍습,음식,0.7019251585006714,1
프로그램,교육,0.6089324355125427,2
프로젝터,컴퓨터,0.5171160101890564,3
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피디,언더독,0.5594380497932434,1
필마,액션,1,1
학년,학교,0.6330993175506592,1
합법,범죄,0.5498071312904358,8
해결,갈등,0.5887223482131958,5
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,5
행적,정치,0.5065699219703674,1
허니문,로맨스,0.5956969261169434,1
헤남,액션,1,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,8
혐오,폭력,0.7583182454109192,11
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,23
호감,자아,0.6214834451675415,1
호모포비아,폭력,0.5357915759086609,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,4
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
회차,방송,0.5887619853019714,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1
흔적,발견,0.5892268419265747,1
희희,춤,0.5116676688194275,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,36,0.7762666907575395
여행,18,0.6018541786405776
가족,16,0.646794717758894
드라마,12,0.5892082552115122
기대,11,0.6178743080659346
교육,11,0.5997893701900135
사랑,10,0.6516361117362977
살인,10,0.6340279638767242
기쁨,10,0.6223644614219666
인형,10,0.5792507350444793
만화,9,0.6237902641296387
유쾌,8,0.6413061395287514
방송,8,0.5928526222705841
범죄,7,0.6859820655414036
환경,7,0.6776244555200849
음악,7,0.6654398356165204
발견,7,0.6501648000308445
후회,7,0.6487935781478882
개그,7,0.630935685975211
정치,7,0.5949264679636274
대화,7,0.5759607468332563
충격,7,0.5559371369225639
의심,6,0.6362612148125967
음식,6,0.6224203209082285
폭력,6,0.6060528258482615
슬픔,5,0.7438825368881226
연애,5,0.7322791695594788
경제,5,0.6796227335929871
욕망,5,0.674623966217041
추격,5,0.6585528492927551
성장,5,0.6520545244216919
미술,5,0.6022295951843262
질병,5,0.5877187728881836
희망,5,0.5847557425498963
컴퓨터,5,0.5702418088912964
탐정,4,0.7904127836227417
동물,4,0.7184459269046783
로맨스,4,0.694037988781929
도둑,4,0.6653943955898285
갈등,4,0.6353955864906311
재난,4,0.6163133233785629
도시,4,0.5830991566181183
고통,4,0.5824470669031143
학교,4,0.5775629580020905
춤,4,0.5761650800704956
군대,4,0.5658199191093445
권력,4,0.5576355010271072
상처,3,0.7792709072430929
괴담,3,0.7249596118927002
교통,3,0.6552114089330038
혼란,3,0.6507223844528198
심리,3,0.6431159973144531
열정,3,0.6309407949447632
시골,3,0.5862593054771423
절망,3,0.5770217776298523
신화,3,0.5694532593091329
동정,3,0.566177507241567
철학,3,0.5632537603378296
이별,3,0.5550330281257629
꿈,3,0.5418958266576132
미래,3,0.5354678432146708
감옥,2,0.8126564919948578
배신,2,0.8007173240184784
유령,2,0.7648780345916748
용기,2,0.7579006254673004
코미디,2,0.757623940706253
고독,2,0.6846666038036346
평등,2,0.664596438407898
분노,2,0.6499068140983582
군사,2,0.6359815001487732
전투,2,0.6201517879962921
자아,2,0.6117575168609619
의료,2,0.603444516658783
불안,2,0.5994441211223602
의리,2,0.5906290709972382
정글,2,0.584221601486206
좀비,2,0.580149233341217
수색,2,0.5769703388214111
전기,2,0.5549549758434296
마법,2,0.5385826528072357
가상현실,2,0.5379988849163055
공포,1,1.0
상실,1,0.6378204226493835
도박,1,0.6236042380332947
바다,1,0.6222226619720459
다큐멘터리,1,0.6168383359909058
모험,1,0.6051297187805176
고문,1,0.6018785238265991
과학,1,0.5843662023544312
우정,1,0.5756801962852478
언더독,1,0.5594380497932434
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
인간성,1,0.5343952178955078
음모론,1,0.5306689739227295
서바이벌,1,0.5245938897132874
설원,1,0.5224828124046326
미스터리,1,0.5144646167755127
종교,1,0.512650728225708
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
희생,1,0.5029700994491577
