Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가족사,이별,0.5522727966308594,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
개그,개그,1,1
갱단,해적,0.6509640216827393,2
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
격돌,추격,0.6100903153419495,1
경감,재난,0.5005417466163635,1
계획,여행,0.6060113906860352,2
고통,고통,1,1
공격,전투,0.6404148936271667,4
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광역,교통,0.554053783416748,1
괴롭힘,죄책감,0.5694694519042969,1
교도소,감옥,0.6448109149932861,1
교통사고,재난,0.5448524355888367,1
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
그릇,음식,0.6678139567375183,1
극락,감옥,0.611230731010437,2
극장판,드라마,0.5479550361633301,15
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,2
꼬리,동물,0.517152726650238,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,11
노래,춤,0.7242721915245056,4
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
랜덤,좀비,0.5619427561759949,1
레지던트,코미디,0.5585560202598572,1
리메이크,드라마,0.5311616063117981,3
리코더,음악,0.6115421056747437,1
마라탕,음식,0.5072696805000305,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,3
명탐정,미스터리,0.5629122257232666,1
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
무능,불안,0.6468364000320435,1
물속,바다,0.6797770857810974,1
미각,음식,0.55658358335495,3
미스터리,미스터리,1,2
밍다,액션,1,1
바이올린,춤,0.5247064232826233,2
발견,발견,1,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,1
복부,군대,0.5064043402671814,1
부패,범죄,0.6599663496017456,2
분노,분노,1,1
불꽃,꿈,0.6512660980224609,1
비리,범죄,0.6398225426673889,1
빌딩,도시,0.5439313054084778,2
사건,살인,0.7159186005592346,19
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,3
사진,미술,0.5546669960021973,2
살인,살인,1,9
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,16
생장,성장,0.5414649844169617,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,5
수사대,범죄,0.5514334440231323,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,6
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,7
스핀,개그,0.5972995758056641,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,6
식사,음식,0.727923572063446,1
실력,춤,0.5194166302680969,4
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,11
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,2
악몽,공포,0.6761541962623596,1
악보,음악,0.6585028171539307,2
악질,독재,0.5931555032730103,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
액션,액션,1,10
에피소드,드라마,0.5304465889930725,5
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,57
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
오타쿠,만화,0.5039249658584595,1
오프,액션,0.5603551268577576,1
외출,이별,0.5706635117530823,1
요호,설원,0.5018238425254822,1
웃음,개그,0.6434062123298645,1
원본,만화,0.5679762363433838,2
원한,고독,0.5244227647781372,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
육지,바다,0.6823078989982605,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
음악가,음악,0.5680587291717529,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
이짤,액션,1,1
이해,철학,0.5395932197570801,7
이해력,자기성찰,0.5410407781600952,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,2
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,2
입원,질병,0.5815828442573547,1
자매,가족,0.6219213008880615,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,18
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,1
재소자,범죄,0.5667872428894043,2
재해,재난,0.8245471715927124,2
저녁,음식,0.5039622187614441,2
저명,종교,0.5317872762680054,1
전반,정치,0.5626547336578369,2
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
조롱,분노,0.6739668846130371,1
조부모,가족,0.5576609373092651,1
조직,군대,0.5703792572021484,11
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,2
쥐새끼,괴물,0.5199113488197327,1
지혈,상처,0.5929117202758789,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
