Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,16
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,2
결속력,저항,0.5015805959701538,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,4
고객,가족,0.5992609262466431,1
관람,여행,0.5587009191513062,3
관습,종교,0.6429370641708374,1
규칙,윤리,0.5834123492240906,66
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,2
긍정,희망,0.608379602432251,1
기대,기대,1,8
기쁨,기쁨,1,2
납치,살인,0.6689104437828064,1
내면,내면,1,2
너구리,괴물,0.5637245774269104,2
논쟁,갈등,0.6280096769332886,1
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단합,희생,0.595459520816803,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,15
등록,여행,0.5735748410224915,10
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,2
만화,만화,1,19
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,11
모험,모험,1,5
문제,갈등,0.6495088934898376,5
미래,미래,1,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
버스,교통,0.730898916721344,2
변화,성장,0.7235260605812073,2
부응,기대,0.587814211845398,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사무라이,카우보이,0.5654906630516052,3
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성장,성장,1,8
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,1
쇠퇴,성장,0.6533598899841309,1
술집,유령,0.5887368321418762,1
스다,만화,0.5338683128356934,3
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,23
시작,발견,0.534450113773346,13
시청자,방송,0.5191292762756348,1
실사,만화,0.575007438659668,8
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아이돌,드라마,0.5358486175537109,2
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,3
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,11
액션,액션,1,14
약점,배신,0.5301685929298401,1
에피소드,드라마,0.5304465889930725,4
여장,연애,0.5422232747077942,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,118
예상,기대,0.655988872051239,2
오타쿠,만화,0.5039249658584595,8
완결,만화,0.5634143352508545,9
용기,용기,1,3
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,15
원피스,로맨스,0.5207769274711609,2
위기,혼란,0.6975850462913513,6
유머,개그,0.6961884498596191,12
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
자료,교육,0.5909054279327393,8
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,17
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,4
적응,환경,0.6063060760498047,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전투,전투,1,4
전편,만화,0.6458731293678284,4
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,9
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,4
주목,기대,0.562468945980072,1
