Word,Category,Similarity,Frequency
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
단락,독재,0.5672053098678589,1
달마야,드라마,0.5059778690338135,1
달밤,고독,0.5970069766044617,8
담판,대화,0.6009100675582886,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,12
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,6
데뷔작,드라마,0.5683770775794983,1
도망,도둑,0.5489647388458252,1
도박사,코미디,0.5230368971824646,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,6
동참,기대,0.5190383791923523,2
드라마,드라마,1,14
등록,여행,0.5735748410224915,11
마법,마법,1,1
마음,기쁨,0.6783162951469421,15
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,2
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,9
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,10
면모,자아,0.5388920903205872,3
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,9
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,13
모험,모험,1,4
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
물약,마법,0.6875388622283936,1
미래,미래,1,2
미스,좀비,0.5220737457275391,1
미옥,이별,0.5289926528930664,1
바이올린,춤,0.5247064232826233,1
반응,충격,0.5951288342475891,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,4
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
배신,배신,1,2
배신자,배신,0.5174744129180908,7
배웅,이별,0.6292405724525452,1
범죄,범죄,1,1
법당,감옥,0.5218715071678162,1
변화,성장,0.7235260605812073,8
봇물,괴담,0.5114328861236572,1
부심,폭력,0.5450447797775269,1
부처,종교,0.5251954197883606,2
분노,분노,1,1
분란,폭력,0.6131488680839539,1
불곰,괴물,0.6044638752937317,19
불교,종교,0.7700591087341309,13
불만,분노,0.6757481098175049,1
불상,종교,0.5652786493301392,9
불심,공포,0.5508994460105896,1
불청객,괴물,0.5286012291908264,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,9
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사찰,종교,0.5809440016746521,16
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
산사,바다,0.5649012327194214,4
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,2
상좌,고문,0.5204251408576965,1
상처,상처,1,1
상황,혼란,0.6442916989326477,23
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,11
선임,고문,0.5488312840461731,2
선입견,두려움,0.5264678001403809,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,11
성찰,철학,0.6156240105628967,3
세상,기쁨,0.6082786321640015,3
세속,종교,0.6812636852264404,1
소견,동정,0.5353370904922485,1
소란,폭력,0.6053000092506409,1
속세,고독,0.6428935527801514,2
솜씨,춤,0.5051486492156982,2
수다,대화,0.5187240242958069,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,4
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,24
쉨이,액션,1,1
스님,고문,0.5142120122909546,124
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,2
승려,종교,0.5267084240913391,14
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식사,음식,0.727923572063446,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신참,탐정,0.7088950276374817,2
실력,춤,0.5194166302680969,2
실례,윤리,0.5352948307991028,1
실수,후회,0.5709443092346191,1
심정,슬픔,0.5811508297920227,1
싸가지,부도덕,0.5230343341827393,1
싸움,전투,0.6696678996086121,9
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
악독,살인,0.576461911201477,1
암자,감옥,0.5419058203697205,3
암투,갈등,0.6965560913085938,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,13
야기,상실,0.5304044485092163,2
야속,액션,1,1
어둠,절망,0.694835364818573,2
업소,여행,0.5430063605308533,5
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,3
여행,여행,1,5
역사,철학,0.6869469285011292,1
연못,바다,0.6316905617713928,2
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,238
예상,기대,0.655988872051239,8
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
외관,환경,0.535656213760376,1
요행,절망,0.5121127367019653,1
욕망,욕망,1,1
용기,용기,1,2
웃음,개그,0.6434062123298645,14
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,6
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,4
음악,음악,1,6
의견,갈등,0.5687873959541321,3
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이별,이별,1,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,28
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,35
일상,유쾌,0.5978867411613464,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,9
자비,희생,0.5873818397521973,3
자아,자아,1,3
자연,환경,0.6941760182380676,2
작곡,음악,0.6980688571929932,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
저장,음식,0.5627219080924988,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전단,충격,0.5016227960586548,1
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,21
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,11
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조심,도박,0.5663047432899475,2
조직,군대,0.5703792572021484,22
조폭,범죄,0.6374698281288147,55
조화,질서,0.6025887727737427,6
족구,춤,0.5252811908721924,1
주도,도시,0.5840498805046082,2
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,3
지배,권력,0.6291192173957825,1
지배력,권력,0.607287585735321,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,2
차별,평등,0.7053220272064209,1
참선,교육,0.5239765048027039,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,1
청소,전기,0.5411292314529419,1
첼로,음악,0.5655155777931213,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,6
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,23
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
충돌,갈등,0.6331798434257507,4
치료,질병,0.7063292264938354,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,6
캐릭터,인형,0.5306801795959473,8
캐미,언더독,0.5166010856628418,2
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,31
코미디물,코미디,0.6792858839035034,2
코믹,만화,0.7493361830711365,9
코흘리개,도둑,0.5007408261299133,1
콘텐츠,가상현실,0.5792493224143982,1
탐색,탐험,0.67387855052948,2
택배,교통,0.5790067315101624,2
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,1
편견,분노,0.6501380205154419,1
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,9
포교,종교,0.6003057360649109,1
폭력,폭력,1,2
폭력배,폭력,0.5440658330917358,7
폭발,충격,0.6844252347946167,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,6
프로그래머,컴퓨터,0.5339859127998352,1
플롯,개그,0.5973898768424988,3
학교,학교,1,4
학생,학교,0.7100017070770264,3
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,6
해병대,군대,0.5453953742980957,7
해석,심리,0.5405862331390381,6
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,4
행실,의리,0.5632439851760864,1
행패,폭력,0.589257538318634,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
화투,도박,0.6687058210372925,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,10
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
흐름,질서,0.5799944400787354,1
희극,살인,0.6345725655555725,2
희망,희망,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,16,0.6123452000319958
갈등,12,0.6770875006914139
액션,11,0.694948055527427
음악,10,0.6433547914028168
폭력,10,0.6429413735866547
방송,10,0.624303275346756
기쁨,10,0.6199015974998474
기대,10,0.61831836104393
교육,10,0.6062258780002594
드라마,9,0.5881138179037306
만화,8,0.6839713454246521
혼란,8,0.6615342795848846
열정,8,0.6232099384069443
대화,8,0.5861858427524567
유쾌,7,0.6584477169173104
종교,7,0.6071078607014248
춤,7,0.5532843385423932
사랑,6,0.6516552567481995
환경,6,0.6233612795670828
충격,6,0.5912689566612244
성장,5,0.7133603692054749
분노,5,0.6887830972671509
희망,5,0.6581991910934448
바다,5,0.5979418754577637
도박,5,0.5760133624076843
이별,4,0.6985144466161728
경제,4,0.6576000154018402
전투,4,0.6515809148550034
살인,4,0.6489658802747726
개그,4,0.6474772989749908
음식,4,0.6349578499794006
후회,4,0.5960956066846848
철학,4,0.5869763791561127
도둑,4,0.5731706321239471
학교,3,0.7594442764918009
도시,3,0.739551862080892
코미디,3,0.7341075936953226
고통,3,0.714070459206899
자아,3,0.6834922432899475
불안,3,0.6805432438850403
배신,3,0.6729325850804647
고독,3,0.6436677177747091
심리,3,0.6431909600893656
슬픔,3,0.6370712121327718
질서,3,0.617743174235026
컴퓨터,3,0.5953190525372823
군대,3,0.5781359473864237
상실,3,0.5764977137247721
꿈,3,0.574487586816152
의심,3,0.5628503362337748
가상현실,3,0.5535875161488851
의리,3,0.5504950086275736
고문,3,0.5278228123982748
마법,2,0.8437694311141968
범죄,2,0.8187349140644073
모험,2,0.8025648593902588
내면,2,0.7856895625591278
미래,2,0.7773250639438629
상처,2,0.7736979126930237
평등,2,0.6882187724113464
미술,2,0.6397101283073425
질병,2,0.6219097375869751
권력,2,0.6182034015655518
절망,2,0.6034740507602692
교통,2,0.5955822467803955
발견,2,0.5882008671760559
윤리,2,0.584972470998764
군사,2,0.5727032423019409
정치,2,0.571778267621994
인형,2,0.5711578726768494
용서,2,0.5707617402076721
괴물,2,0.566532552242279
괴담,2,0.5465575456619263
정글,2,0.5333035588264465
감옥,2,0.5318886637687683
동정,2,0.523328423500061
욕망,1,1.0
용기,1,1.0
전쟁,1,1.0
탐정,1,0.7088950276374817
농업,1,0.6986809968948364
탐험,1,0.67387855052948
반란,1,0.656060516834259
헌신,1,0.6555296182632446
음모,1,0.5886576175689697
희생,1,0.5873818397521973
저항,1,0.5783849358558655
자기성찰,1,0.5756369233131409
시골,1,0.5727385878562927
독재,1,0.5672053098678589
신화,1,0.5608668327331543
추격,1,0.558393657207489
공포,1,0.5508994460105896
해적,1,0.5479298233985901
전기,1,0.5411292314529419
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
부도덕,1,0.5230343341827393
좀비,1,0.5220737457275391
언더독,1,0.5166010856628418
평온,1,0.5107535123825073
