Word,Category,Similarity,Frequency
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈매기,바다,0.5430135726928711,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
걱정,후회,0.651527464389801,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
당일,여행,0.5352691411972046,2
대역,방송,0.5083501935005188,4
데이트,로맨스,0.5355676412582397,2
도착,여행,0.6466491222381592,2
리딩,액션,0.5103403329849243,1
만화,만화,1,3
말다툼,대화,0.5000229477882385,1
망신,도둑,0.5133843421936035,1
맹목,욕망,0.6913981437683105,2
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,1
몸싸움,폭력,0.5063389539718628,1
문자,대화,0.5297391414642334,1
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,1
불안,불안,1,1
빈약,기대,0.5086852312088013,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
상영,방송,0.6350025534629822,1
상처,상처,1,4
생각,후회,0.6602693200111389,5
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,1
수락,대화,0.551040768623352,1
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,1
시작,발견,0.534450113773346,4
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
심리,심리,1,4
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,2
연극,미술,0.7502412796020508,7
연습,전투,0.5603004097938538,3
연애,연애,1,1
열등감,죄책감,0.6662242412567139,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,9
오디션,뮤지컬,0.6122252941131592,2
외면,고통,0.6066063046455383,1
원작,만화,0.7227425575256348,2
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
입술,상처,0.58286052942276,1
자만심,죄책감,0.5915791988372803,1
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
저녁,음식,0.5039622187614441,2
정보,교통,0.6121577620506287,2
줄거리,드라마,0.531794548034668,2
증후군,정신병,0.5902600884437561,1
지속,성장,0.6684333086013794,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,2
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,1
킨고,액션,1,1
티저,신화,0.5522939562797546,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,1
학교,학교,1,1
행복감,무력감,0.6119876503944397,1
환영,희망,0.5663730502128601,1

Category,Count,average
만화,5,0.7385671854019165
여행,5,0.584688377380371
대화,4,0.521421268582344
액션,3,0.7034162282943726
방송,3,0.6009812553723654
꿈,3,0.5467461943626404
기대,3,0.5465941429138184
학교,2,0.8092562258243561
사랑,2,0.7954148650169373
상처,2,0.79143026471138
불안,2,0.7853343784809113
음악,2,0.6870146989822388
후회,2,0.65589839220047
미술,2,0.652454137802124
기쁨,2,0.6336608529090881
죄책감,2,0.6289017200469971
열정,2,0.6237635314464569
의심,2,0.5848104953765869
희망,2,0.5745411515235901
로맨스,2,0.540660172700882
드라마,2,0.5287066400051117
음식,2,0.5165304243564606
갈등,1,1.0
스릴러,1,1.0
심리,1,1.0
연애,1,1.0
판타지,1,1.0
욕망,1,0.6913981437683105
성장,1,0.6684333086013794
슬픔,1,0.6343626976013184
과학,1,0.6301106214523315
교육,1,0.6268183588981628
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
무력감,1,0.6119876503944397
혼란,1,0.6102904081344604
고통,1,0.6066063046455383
유쾌,1,0.5978867411613464
정신병,1,0.5902600884437561
권력,1,0.5865880250930786
정치,1,0.5848035216331482
희생,1,0.5841884016990662
음모,1,0.569640040397644
전투,1,0.5603004097938538
신화,1,0.5522939562797546
바다,1,0.5430135726928711
자기성찰,1,0.5398943424224854
인형,1,0.5352237224578857
발견,1,0.534450113773346
다큐멘터리,1,0.5252968668937683
춤,1,0.5194166302680969
도둑,1,0.5133843421936035
폭력,1,0.5063389539718628
