Word,Category,Similarity,Frequency
도시,2,0.8180837035179138
욕망,2,0.8026206493377686
개그,2,0.6322470605373383
교육,2,0.6177148222923279
전투,2,0.6113899350166321
해적,2,0.5994469225406647
갈등,2,0.5955864787101746
발견,2,0.5907740890979767
미술,2,0.5462818741798401
대화,2,0.5450592041015625
컴퓨터,2,0.5419568717479706
배신,2,0.5295047163963318
상처,1,1.0
스릴러,1,1.0
판타지,1,1.0
불안,1,0.6922099590301514
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
코미디,1,0.6628924608230591
혼란,1,0.6442916989326477
도둑,1,0.6428564786911011
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
분노,1,0.6136011481285095
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
과학,1,0.5978793501853943
희망,1,0.5827092528343201
전기,1,0.5792412161827087
도박,1,0.5757066011428833
유쾌,1,0.5756283402442932
군대,1,0.5703792572021484
질병,1,0.5630210041999817
꿈,1,0.5610076785087585
인간성,1,0.5598732233047485
충격,1,0.5549739599227905
미래,1,0.5546501278877258
군사,1,0.5395892262458801
열정,1,0.5392419099807739
수색,1,0.5324417948722839
사회문제,1,0.5313333868980408
인형,1,0.5306801795959473
마법,1,0.5206779837608337
용기,1,0.5185627937316895
춤,1,0.509688675403595
