Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,6
가설,괴담,0.5180280804634094,1
가족,가족,1,75
감응,자아,0.5771770477294922,2
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
개념,교육,0.6287856698036194,5
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
개체,동물,0.595451831817627,2
거대,괴물,0.5640032887458801,3
거래,도박,0.6013003587722778,1
검색,여행,0.6249870657920837,1
게놈,과학,0.5939044952392578,1
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
공포,공포,1,2
공학,과학,0.7757261991500854,3
공학자,과학,0.521384060382843,3
과정,교육,0.6268183588981628,13
과학,과학,1,9
과학자,과학,0.5320860147476196,11
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
교육,교육,1,1
구두,미술,0.5378967523574829,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,2
권력,권력,1,1
규범,윤리,0.7303454875946045,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,2
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,3
기기,전기,0.6136850118637085,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,10
기억,사랑,0.6537694931030273,43
기획,교육,0.625312864780426,4
긴박,유쾌,0.5951035618782043,1
껍질,괴담,0.5639057159423828,1
나날,이별,0.6136053204536438,1
낙태,종교,0.6390891671180725,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
