Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가세,추격,0.5212082862854004,1
가정,가족,0.7013463377952576,2
가정불화,무력감,0.6419156789779663,1
가족,가족,1,7
간접,교육,0.5171768665313721,2
간판,학교,0.5174685716629028,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,10
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,10
감흥,슬픔,0.63573157787323,1
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개시,방송,0.6561063528060913,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
견과,음식,0.5421103239059448,3
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,15
계급,평등,0.6543788909912109,3
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,3
고급,음식,0.5831040740013123,12
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고통,고통,1,2
곤혹,불안,0.5316070318222046,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
과로,질병,0.5754687190055847,1
과정,교육,0.6268183588981628,5
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,1
교육,교육,1,1
구간,교통,0.5263970494270325,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
국물,음식,0.584571897983551,1
국밥,음식,0.6229456067085266,1
국수,음식,0.6258513927459717,2
군상,고독,0.5473668575286865,2
권장,모험,0.5027817487716675,1
귀결,혼란,0.515130341053009,1
그리움,고독,0.5979834794998169,3
극도,괴담,0.5402888059616089,3
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,2
기폭제,성장,0.5028210282325745,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내면,내면,1,4
내색,후회,0.5738341212272644,1
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
노컷,만화,0.6332851648330688,1
노파,도둑,0.6489537954330444,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다각,정치,0.5114997029304504,2
다큐,다큐멘터리,0.6907773613929749,5
다큐멘터리,다큐멘터리,1,4
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,3
단편,만화,0.737099826335907,6
답변,의심,0.5017156600952148,2
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,3
대목,꿈,0.5127710700035095,5
대처,재난,0.5325601696968079,2
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,6
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,2
독해,철학,0.6137232184410095,2
돌발,재난,0.5403636693954468,2
동업,의리,0.6019456386566162,2
동영상,가상현실,0.5586168169975281,4
뒤편,감옥,0.5019931793212891,5
드라마,드라마,1,12
들판,바다,0.5628754496574402,1
디피,인형,0.5255493521690369,1
라이벌,자존심,0.5227869749069214,4
러브,액션,0.6233081817626953,1
레스토랑,음식,0.5138179063796997,81
로켓,우주,0.6648953557014465,1
리얼,액션,0.6809289455413818,7
리얼리즘,부조리,0.5034682154655457,4
리얼리티,코미디,0.6628924608230591,3
리필,용기,0.5783399343490601,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,7
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
멸종,동물,0.6045740246772766,1
