Word,Category,Similarity,Frequency
목격,발견,0.6813858151435852,9
목장,시골,0.5894415974617004,1
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,2
몰입,열정,0.6674494743347168,7
몸싸움,폭력,0.5063389539718628,2
무단,폭력,0.5057473182678223,1
무덤,신화,0.5744480490684509,2
무마,폭력,0.5678592324256897,1
무법,독재,0.5962036848068237,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,11
물증,의심,0.6009520292282104,1
미래,미래,1,1
미스터리,미스터리,1,3
민낯,충격,0.5121684670448303,1
민방위대,군대,0.5126533508300781,2
민주주의,시민운동,0.6024901866912842,1
밀리터리,스포츠,0.5414837002754211,3
반성,후회,0.62535560131073,1
발견,발견,1,5
발생,혼란,0.6102904081344604,11
발열,충격,0.5687047243118286,1
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,2
범죄자,범죄,0.5728323459625244,1
법조,정치,0.5816305875778198,1
법치,평등,0.6706264615058899,1
병사,군대,0.6129758954048157,10
보안관,스릴러,0.5079545378684998,1
복귀,생존,0.5351816415786743,6
복지,교육,0.7402962446212769,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,10
부대원,군대,0.5070174336433411,4
부류,자아,0.5049813389778137,1
부조리,부조리,1,1
부패,범죄,0.6599663496017456,1
분노,분노,1,5
분리,갈등,0.5047985911369324,1
분실,의심,0.5253874659538269,1
분열,혼란,0.6591632962226868,3
불의,마법,0.6184589266777039,1
불화,갈등,0.6598528623580933,1
비리,범죄,0.6398225426673889,12
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,80
사고,의심,0.5630502700805664,5
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,2
사막,정글,0.6484219431877136,1
사물함,학교,0.5559275150299072,1
사악,유쾌,0.588767945766449,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,12
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,1
상반,기대,0.5090402364730835,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,7
서부극,코미디,0.6577169299125671,2
서사,신화,0.6202012896537781,1
선악,권력,0.5969074964523315,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성폭력,폭력,0.606875479221344,3
성폭행,범죄,0.513474702835083,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
셀피,액션,0.6001564860343933,1
소굴,음모,0.5808374881744385,1
소극,공포,0.528337299823761,1
소대,전투,0.606023907661438,28
소대원,전투,0.505182147026062,11
소란,폭력,0.6053000092506409,2
속임수,도박,0.556982696056366,1
손안,액션,1,1
쇠퇴기,성장,0.5161937475204468,1
쇼트,액션,0.605980396270752,1
수난사,신화,0.5767363905906677,1
수면,환경,0.5423021912574768,1
수사관,탐정,0.5375542640686035,1
수색,수색,1,50
수색대,수색,0.5287035703659058,4
수색자,액션,0.5445458292961121,5
수작,개그,0.621087908744812,1
수첩,용기,0.597621500492096,2
수출,경제,0.5901944041252136,1
순찰,수색,0.630205512046814,1
술잔,꿈,0.5519399642944336,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,17
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,2
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,2
실갱이,외계인,0.5178195834159851,2
실수,후회,0.5709443092346191,4
실적,성장,0.5957432389259338,1
실체,배신,0.5563049912452698,1
실타래,개그,0.5111815929412842,3
씨네,만화,0.6205931901931763,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,2
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
야만,폭력,0.5934449434280396,2
약점,배신,0.5301685929298401,1
양심선언,음모론,0.5031135082244873,1
어드벤처,서바이벌,0.5903871655464172,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역작,신화,0.5316155552864075,1
연극,미술,0.7502412796020508,1
연금,경제,0.611906886100769,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,205
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,4
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,4
오디션,뮤지컬,0.6122252941131592,1
오락물,코미디,0.5855786204338074,1
올드,정글,0.530838131904602,1
왜곡,충격,0.5578368902206421,1
욕망,욕망,1,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
원주민,해양,0.511862576007843,3
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유괴,살인,0.7031570076942444,1
유발,의심,0.6065707206726074,1
육군,군대,0.749611496925354,1
은폐,범죄,0.6886423230171204,6
의견,갈등,0.5687873959541321,1
의심,의심,1,3
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,4
이병,절망,0.5067310929298401,14
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,3
일각,괴담,0.5220397710800171,1
일병,슬픔,0.5195788145065308,18
일상,유쾌,0.5978867411613464,1
입대,군대,0.5996466875076294,4
자결,저항,0.6208982467651367,1
자본주의,경제,0.5420032143592834,1
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,8
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,21
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,2
저해,상실,0.5456470847129822,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전방,충격,0.5139042139053345,6
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,6
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,1
전투,전투,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
점검,재난,0.5363693833351135,1
정보,교통,0.6121577620506287,10
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조리,음식,0.6334505677223206,4
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,3
조준,수색,0.5081753730773926,1
조직,군대,0.5703792572021484,3
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,11
주류,정치,0.5847893953323364,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,2
증거,발견,0.5749884247779846,3
증오,분노,0.7408210039138794,2
증오심,분노,0.6046491861343384,1
지뢰,수색,0.5585008859634399,3
지옥,감옥,0.6124275922775269,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,6
찌개,음식,0.6711018681526184,1
차별,평등,0.7053220272064209,4
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
체계,질서,0.6883434057235718,1
체육,미술,0.7045322060585022,1
초소,수색,0.6406075954437256,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
총성,전쟁,0.625116229057312,5
총알,충격,0.5519258975982666,2
총잡이,도둑,0.5425947308540344,3
촬영,방송,0.6484997272491455,3
추격,추격,1,1
추구,헌신,0.5950697660446167,2
추궁,의심,0.5439279079437256,2
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,5
출혈,고통,0.6078271865844727,1
충격,충격,1,1
취사병,군대,0.6449141502380371,2
친분,갈등,0.5898627042770386,2
침묵,고독,0.6911026239395142,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,8
캡처,방송,0.5567418932914734,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탄창,액션,0.5885491371154785,3
탈영,수색,0.6387380957603455,2
택시,교통,0.6628926396369934,1
통제,질서,0.5960743427276611,6
퇴색,혼란,0.5550734996795654,1
퇴역,전쟁,0.5382692813873291,1
투입,추격,0.5248116850852966,7
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,6
파견,군대,0.592928946018219,13
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,5
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,5
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,1
헬멧,액션,0.5560902953147888,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
혹자,액션,1,1
혼란,혼란,1,1
혼혈인,외계인,0.5036903619766235,2
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,1
환경,환경,1,2
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황무지,모험,0.5193030834197998,1
회유,수색,0.5084037184715271,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훈장,용기,0.5706749558448792,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
액션,18,0.6270355913374159
여행,17,0.6130759821218603
군대,16,0.6322544068098068
폭력,15,0.6545715729395548
교육,12,0.6402689814567566
수색,12,0.6119447946548462
방송,9,0.6536135077476501
갈등,9,0.6141557097434998
충격,9,0.6071594688627455
범죄,9,0.5984580053223504
가족,8,0.6571801230311394
살인,8,0.6568789780139923
음식,8,0.6302435025572777
의심,8,0.6175023689866066
신화,8,0.5858978778123856
사랑,7,0.6880107947758266
환경,7,0.6790204048156738
후회,7,0.6534238202231271
발견,7,0.6525457331112453
기대,7,0.6418425185339791
드라마,7,0.6124136873653957
혼란,6,0.6887940367062887
전쟁,6,0.6451859573523203
경제,6,0.6449642777442932
정치,6,0.6342593530813853
유쾌,6,0.6152939895788828
질서,6,0.6140820582707723
만화,6,0.6096476316452026
성장,6,0.5706546207269033
코미디,5,0.6939559698104858
전투,5,0.6781998634338379
기쁨,5,0.6482540130615234
배신,5,0.5570389628410339
분노,4,0.7339511811733246
추격,4,0.7113172858953476
미술,4,0.6632984578609467
슬픔,4,0.6426773369312286
열정,4,0.6409881711006165
종교,4,0.6022769957780838
개그,4,0.5735245794057846
대화,4,0.5460704118013382
도둑,4,0.5412274748086929
꿈,4,0.5406458377838135
고통,3,0.7721555829048157
욕망,3,0.762388269106547
용기,3,0.7227654854456583
모험,3,0.7081442674001058
윤리,3,0.7016776402791342
고독,3,0.7006852626800537
평등,3,0.6767757932345072
절망,3,0.6729435523351034
교통,3,0.67182590564092
도시,3,0.6137293775876363
질병,3,0.612442413965861
철학,3,0.605262557665507
재난,3,0.5757575233777364
뮤지컬,3,0.5694747368494669
인형,3,0.5675656398137411
바다,3,0.5672029654184977
희망,3,0.5563333034515381
외계인,3,0.5211998621622721
희생,2,0.7920942008495331
미래,2,0.7865521013736725
공포,2,0.7641686499118805
스릴러,2,0.7539772689342499
불안,2,0.7347401678562164
음악,2,0.6870146989822388
이별,2,0.651378870010376
심리,2,0.6497097611427307
헌신,2,0.6252996921539307
정글,2,0.5896300375461578
동물,2,0.5832250416278839
시골,2,0.5810900926589966
권력,2,0.5778159201145172
음모,2,0.5752387642860413
상처,2,0.573613166809082
학교,2,0.5621293187141418
시민운동,2,0.5621251165866852
도박,2,0.5616437196731567
고문,2,0.5520410537719727
생존,2,0.5514613389968872
상실,2,0.550279051065445
음모론,2,0.5291068851947784
과학,1,1.0
미스터리,1,1.0
부조리,1,1.0
카우보이,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
로맨스,1,0.6721806526184082
무력감,1,0.6693056225776672
반란,1,0.656060516834259
법정,1,0.6558515429496765
의료,1,0.6444779634475708
평온,1,0.6294413805007935
탐험,1,0.6222059726715088
저항,1,0.6208982467651367
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
독재,1,0.5962036848068237
서바이벌,1,0.5903871655464172
유령,1,0.5902785062789917
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
컴퓨터,1,0.5683847665786743
스포츠,1,0.5414837002754211
군사,1,0.5395892262458801
탐정,1,0.5375542640686035
멸망,1,0.5335338115692139
사회문제,1,0.5293405055999756
다큐멘터리,1,0.5252968668937683
괴담,1,0.5220397710800171
해양,1,0.511862576007843
자아,1,0.5049813389778137
복고,1,0.5021522045135498
