Word,Category,Similarity,Frequency
발악,배신,0.611125648021698,1
발현,성장,0.5772488117218018,1
발화,폭력,0.5165290832519531,1
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배회,수색,0.5202049016952515,3
버스,교통,0.730898916721344,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,6
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,2
본능,욕망,0.7253124713897705,2
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분투,헌신,0.5715537071228027,1
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
블루칩,언더독,0.5123411417007446,1
비극,살인,0.6638696789741516,1
비번,해적,0.5092540979385376,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,4
사람,꿈,0.5610076785087585,38
사랑,사랑,1,23
사색,철학,0.6594800353050232,1
사생결단,언더독,0.5708180665969849,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사채업자,도둑,0.5499154925346375,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살의,살인,0.5006337761878967,1
살인,살인,1,4
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,8
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,1
선불금,도박,0.5036227703094482,2
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,8
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,3
세탁,여행,0.6244636178016663,1
셋톱박스,컴퓨터,0.5300508141517639,1
셔터,액션,0.6059330105781555,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,6
소통,대화,0.694833517074585,2
손님,가족,0.5707095861434937,1
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,5
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,9
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,2
실상,미래,0.5008105039596558,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심리,심리,1,6
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,1
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,2
안대,인형,0.5706365704536438,1
압박,충격,0.5949738621711731,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야심,욕망,0.5549872517585754,1
양아치,부도덕,0.5815564393997192,2
어워즈,뮤지컬,0.5619202256202698,1
어필,열정,0.5022490620613098,2
업계,방송,0.5229802131652832,2
업소,여행,0.5430063605308533,3
업종,음식,0.502318799495697,3
여자,사랑,0.5380519032478333,14
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,1
연기자,드라마,0.6007305979728699,2
연애,연애,1,6
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,5
열풍,복고,0.5646018981933594,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,148
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
옵션,액션,0.5986506342887878,1
요절,절망,0.5321964025497437,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,2
용기,용기,1,3
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,5
웅변,춤,0.6049051880836487,1
원작,만화,0.7227425575256348,6
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유체,전기,0.6049318909645081,1
육아,교육,0.7042093276977539,2
음악,음악,1,15
의견,갈등,0.5687873959541321,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
인턴,교육,0.5525043606758118,1
일말,액션,1,1
입담,개그,0.6110753417015076,2
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자질,철학,0.5672646164894104,2
작업,수색,0.6102691888809204,2
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,6
장밋빛,미래,0.5372443795204163,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,8
재현,발견,0.5103026628494263,32
저금통,인형,0.5797374248504639,1
저속,전기,0.5736140608787537,3
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절벽,바다,0.5490967631340027,1
접대,음식,0.6033422946929932,4
접대부,살인,0.5283212661743164,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,3
제대,군대,0.613605797290802,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조폭,범죄,0.6374698281288147,4
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,1
주릅,액션,1,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,9
중독,폭력,0.650359034538269,1
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,3
증상,불안,0.6615432500839233,1
지게,내면,0.5138059258460999,1
직업,교육,0.6447048187255859,4
직종,교육,0.5097402930259705,1
질주,추격,0.7034077644348145,4
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,6
찝질,액션,1,1
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,8
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,4
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,2
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,11
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,16
충격,충격,1,1
충고,희망,0.5609210729598999,1
취재,방송,0.565690815448761,2
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,15
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,3
코미디언,코미디,0.6240517497062683,1
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,1
퇴폐,폭력,0.6446935534477234,1
투자,경제,0.6519772410392761,5
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
패러디,코미디,0.5152478814125061,3
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,1
폼생폼사,언더독,0.5585747957229614,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
풍산개,정글,0.5019204020500183,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,5
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,9
픽업,여행,0.5793300867080688,2
하녀,도둑,0.6068404316902161,3
학교,학교,1,1
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
호구,의리,0.5353814363479614,1
호스티스,로맨스,0.5037165880203247,1
호흡,춤,0.5944341421127319,4
혼돈,혼란,0.7121860980987549,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,9
희망,희망,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
여행,17,0.5849080962293288
교육,16,0.5773014537990093
방송,14,0.5945784747600555
액션,13,0.7188372887097872
드라마,12,0.5978062599897385
기대,11,0.6118992837992582
가족,10,0.6303474724292755
사랑,9,0.6615049706565009
폭력,8,0.6857860013842583
성장,8,0.6644661575555801
욕망,7,0.6732985888208661
갈등,7,0.6676348958696637
살인,7,0.6652468017169407
음악,7,0.6619596055575779
기쁨,7,0.6518120339938572
의심,7,0.63392687695367
희망,7,0.6202075055667332
만화,6,0.7034227351347605
연애,6,0.6780879000822703
개그,6,0.6750835080941519
열정,6,0.5945374270280203
춤,6,0.585508406162262
음식,6,0.5817654927571615
배신,6,0.5479941268761953
경제,5,0.7555316805839538
심리,5,0.7105432868003845
발견,5,0.6431710362434387
대화,5,0.5834789276123047
범죄,4,0.718925952911377
코미디,4,0.7005480229854584
다큐멘터리,4,0.6925393640995026
혼란,4,0.6698531061410904
충격,4,0.6654641181230545
환경,4,0.655089870095253
정치,4,0.605867549777031
컴퓨터,4,0.5977670699357986
도박,4,0.5969719588756561
도둑,4,0.5929375290870667
인형,4,0.5499845743179321
정글,4,0.5470492243766785
언더독,4,0.5467893779277802
불안,3,0.812937875588735
고통,3,0.7781797051429749
슬픔,3,0.7766876022020975
절망,3,0.7352251211802164
미래,3,0.6793516278266907
로맨스,3,0.6776232719421387
미술,3,0.6291385690371195
후회,3,0.5969645778338114
철학,3,0.5887792905171713
괴담,3,0.5834382772445679
의료,3,0.575827399889628
전기,3,0.5657012065251669
꿈,3,0.563701331615448
가상현실,3,0.5410223007202148
판타지,2,0.7673743963241577
교통,2,0.6715283393859863
추격,2,0.6309007108211517
헌신,2,0.6135416626930237
질서,2,0.6072291135787964
전투,2,0.5986256301403046
이별,2,0.5919725596904755
유쾌,2,0.5906281173229218
유령,2,0.5698474943637848
수색,2,0.5652370452880859
복고,2,0.56458979845047
부도덕,2,0.5575052499771118
뮤지컬,2,0.5365022420883179
상처,2,0.5314761996269226
바다,2,0.5257694125175476
자아,2,0.5252383649349213
권력,2,0.5235200524330139
공포,1,1.0
과학,1,1.0
도시,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
전쟁,1,1.0
학교,1,1.0
반란,1,0.6754614114761353
우주,1,0.6648953557014465
상실,1,0.636760413646698
윤리,1,0.6346501111984253
군대,1,0.613605797290802
모험,1,0.6051297187805176
평등,1,0.5665543079376221
신화,1,0.5608668327331543
우정,1,0.5557567477226257
무력감,1,0.550143837928772
고독,1,0.5485344529151917
사회문제,1,0.5382509231567383
의리,1,0.5353814363479614
질병,1,0.529495358467102
서바이벌,1,0.5245938897132874
내면,1,0.5138059258460999
해적,1,0.5092540979385376
