Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
감성,심리,0.6301533579826355,1
개성,자아,0.5115846395492554,1
게임,만화,0.7299426198005676,1
계획,여행,0.6060113906860352,2
공상,우주,0.6748765707015991,1
관람,여행,0.5587009191513062,3
교수,윤리,0.563416063785553,3
국가,경제,0.7089344263076782,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
남편,가족,0.6233720779418945,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
단편,만화,0.737099826335907,2
담임,학교,0.570489764213562,1
대학교,학교,0.5889599323272705,2
독창,춤,0.6945516467094421,1
드라마,드라마,1,2
로맨스,로맨스,1,2
마마보이,도둑,0.5251883268356323,2
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
모습,꿈,0.5368646383285522,2
미덕,욕망,0.6492798924446106,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,3
발견,발견,1,1
배급,교육,0.5531435608863831,1
복고,복고,1,1
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,1
불치병,질병,0.633149266242981,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,4
사진,미술,0.5546669960021973,2
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,1
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,1
쇼킹,괴담,0.5729173421859741,4
수포,고문,0.5387688279151917,1
습관,철학,0.6081326007843018,1
액체,전기,0.6311862468719482,1
엄마,사랑,0.5908297300338745,1
여대,학교,0.5447520017623901,5
여자,사랑,0.5380519032478333,1
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,44
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
옴니버스,코미디,0.5680863857269287,1
왕따,폭력,0.717434287071228,2
외계,우주,0.6573302745819092,1
외계인,외계인,1,2
위장,질병,0.5374902486801147,1
육아,교육,0.7042093276977539,2
의무,윤리,0.6379601955413818,3
의아,의심,0.5598284602165222,1
일탈,폭력,0.6677380204200745,2
자료,교육,0.5909054279327393,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,1
종말,멸망,0.5797211527824402,3
주부,시골,0.5967086553573608,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
즉흥,춤,0.6668667793273926,1
지구,우주,0.7121323943138123,4
지구인,외계인,0.5331211686134338,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,1
질병,질병,1,2
체계,질서,0.6883434057235718,1
촬영,방송,0.6484997272491455,13
추경,경제,0.5343161821365356,8
추클,액션,1,1
출연,방송,0.659591019153595,3
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
테크,교육,0.5480461120605469,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
판타지,판타지,1,3
표현,대화,0.5644240975379944,1
프로덕션,드라마,0.5138188004493713,1
필터,환경,0.609549880027771,1
합리,질서,0.6118694543838501,1
핸드헬드,액션,0.5639755725860596,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,1
흡입,충격,0.6255013346672058,1

Category,Count,average
사랑,5,0.6776453614234924
액션,5,0.6716737031936646
교육,5,0.5963226079940795
만화,4,0.7124505341053009
드라마,4,0.6560809314250946
여행,4,0.605417862534523
질병,3,0.7235465049743652
우주,3,0.6814464131991068
폭력,3,0.67805415391922
방송,3,0.6462952693303426
춤,3,0.6326715151468912
경제,3,0.6167913873990377
학교,3,0.5680672327677408
대화,3,0.5375194350878397
발견,2,0.8209758102893829
멸망,2,0.7898605763912201
외계인,2,0.7665605843067169
슬픔,2,0.6777152121067047
환경,2,0.6552527248859406
질서,2,0.6501064300537109
욕망,2,0.6336733400821686
윤리,2,0.6006881296634674
기대,2,0.5831977128982544
철학,2,0.5759298801422119
도시,2,0.5547443628311157
꿈,2,0.5489361584186554
유쾌,2,0.5221090018749237
로맨스,1,1.0
미스터리,1,1.0
복고,1,1.0
전쟁,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
농업,1,0.6986809968948364
고독,1,0.6896678805351257
후회,1,0.6602693200111389
신화,1,0.649358868598938
혼란,1,0.6442916989326477
전기,1,0.6311862468719482
심리,1,0.6301533579826355
충격,1,0.6255013346672058
가족,1,0.6233720779418945
공포,1,0.6215387582778931
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
시골,1,0.5967086553573608
희망,1,0.5827092528343201
괴담,1,0.5729173421859741
코미디,1,0.5680863857269287
인형,1,0.564244270324707
의심,1,0.5598284602165222
미술,1,0.5546669960021973
기쁨,1,0.5546167492866516
동물,1,0.5537340044975281
고문,1,0.5387688279151917
의료,1,0.5320938229560852
도둑,1,0.5251883268356323
개그,1,0.5215927958488464
자아,1,0.5115846395492554
저항,1,0.5002554059028625
