Word,Category,Similarity,Frequency
스테이션,컴퓨터,0.5199851989746094,1
스포츠,스포츠,1,1
슬픔,슬픔,1,2
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,4
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,9
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
실종,살인,0.5558342933654785,7
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,3
실화,공포,0.6056075096130371,1
심령,종교,0.563132107257843,4
심리,심리,1,2
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,8
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
액션,액션,1,28
액자,미술,0.5849267244338989,3
야구,개그,0.6280479431152344,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,2
에피소,드라마,0.5271958112716675,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,11
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,165
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
왜곡,충격,0.5578368902206421,5
외래,종교,0.5587202906608582,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위촉,동정,0.5259919762611389,3
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유괴,살인,0.7031570076942444,1
유괴범,살인,0.5675489902496338,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
음모,음모,1,1
음악,음악,1,3
의심,의심,1,5
이름,신화,0.5608668327331543,4
이색,음식,0.5815243124961853,1
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,2
익명,좀비,0.5231932997703552,5
인간관계,사회문제,0.5430835485458374,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,2
일터,가족,0.6295653581619263,1
자녀,가족,0.7003896832466125,10
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
자재,전기,0.5603179931640625,1
작가,만화,0.6290877461433411,2
잠복,수색,0.5748220682144165,4
잠재,성장,0.55486661195755,2
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,10
저금통,인형,0.5797374248504639,1
저조,기대,0.5924209356307983,1
저항,저항,1,4
적중,후회,0.5096451044082642,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,2
정보,교통,0.6121577620506287,5
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,2
제보자,범죄,0.5170387029647827,4
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,15
조직,군대,0.5703792572021484,17
조폭,범죄,0.6374698281288147,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,3
집단,폭력,0.6576167941093445,4
집필,만화,0.5247843861579895,2
짝퉁,음모론,0.5752509832382202,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,1
최면,자아,0.5945737957954407,61
최면술,마법,0.5669017434120178,23
추격전,추격,0.6167752146720886,2
추석,가족,0.5576308369636536,2
추적,수색,0.6436203122138977,10
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,9
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,10
충격,충격,1,15
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,4
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,4
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
탐구,철학,0.6451975703239441,1
토템,정글,0.5381547212600708,1
통제,질서,0.5960743427276611,6
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팬심,의리,0.616875171661377,1
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
픽션,만화,0.6685272455215454,1
학위,교육,0.6049222946166992,1
할인,여행,0.5819051265716553,14
해결,갈등,0.5887223482131958,4
해커,좀비,0.6334941983222961,1
행방,상실,0.5371095538139343,4
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
허점,범죄,0.5639586448669434,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,4
현혹,배신,0.5651955008506775,3
혐의,범죄,0.6398565173149109,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,40
혼란,혼란,1,5
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,3
훈련,교육,0.6947369575500488,4
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희생,희생,1,1
힙너,액션,1,1
힙노,액션,1,1

Category,Count,average
여행,17,0.6053277324227726
교육,14,0.6282091438770294
기대,12,0.6220803658167521
살인,9,0.6694562964969211
가족,8,0.6853239610791206
만화,8,0.6192056387662888
드라마,8,0.6035774499177933
액션,7,0.826481282711029
발견,7,0.6631045086043221
충격,7,0.6555376989500863
범죄,7,0.6433696831975665
컴퓨터,7,0.6424974799156189
개그,7,0.6305792161396572
혼란,6,0.6938073138395945
성장,6,0.6827016373475393
폭력,6,0.6773605147997538
사랑,6,0.6613758504390717
방송,6,0.6395363012949625
의심,6,0.6298105716705322
음악,5,0.7332778811454773
갈등,5,0.6519280910491944
환경,5,0.6359508037567139
기쁨,5,0.6345027446746826
심리,4,0.74538454413414
고통,4,0.700483039021492
교통,4,0.6371884942054749
열정,4,0.6132751256227493
미술,4,0.5991894453763962
추격,4,0.5870374143123627
음식,4,0.5841551274061203
희망,4,0.583644762635231
도시,4,0.5825964212417603
권력,4,0.5693626254796982
슬픔,3,0.7851434747378031
과학,3,0.7620091636975607
스포츠,3,0.7563450932502747
유쾌,3,0.7312320868174235
경제,3,0.7085603872934977
농업,3,0.6696837544441223
철학,3,0.6239125728607178
의료,3,0.6215832233428955
춤,3,0.6110571424166361
불안,3,0.6082254846890768
수색,3,0.6036643187204996
도둑,3,0.6020571788152059
후회,3,0.5927884181340536
종교,3,0.5857899387677511
신화,3,0.5668497284253439
인형,3,0.5535059769948324
대화,3,0.5515141685803732
동정,3,0.5242162744204203
헌신,2,0.8277648091316223
공포,2,0.8028037548065186
저항,2,0.8020065724849701
고문,2,0.8009392619132996
마법,2,0.7834508717060089
판타지,2,0.7638969719409943
이별,2,0.6651899516582489
질병,2,0.6219097375869751
윤리,2,0.5990330874919891
질서,2,0.5880343914031982
좀비,2,0.5783437490463257
정치,2,0.5737291276454926
도박,2,0.5710056722164154
전기,2,0.5697796046733856
멸망,2,0.5696462094783783
동물,2,0.5637175142765045
배신,2,0.5607502460479736
꿈,2,0.5489361584186554
괴물,2,0.5424703061580658
군사,2,0.5383625328540802
인간성,2,0.5295346081256866
미스터리,1,1.0
스릴러,1,1.0
음모,1,1.0
죄책감,1,1.0
코미디,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
무력감,1,0.7344673871994019
고독,1,0.6896678805351257
연애,1,0.6863196492195129
전투,1,0.6404148936271667
우주,1,0.619330644607544
욕망,1,0.6180667877197266
의리,1,0.616875171661377
시골,1,0.6128569841384888
전쟁,1,0.6118645668029785
상처,1,0.6098507642745972
부도덕,1,0.6072327494621277
모험,1,0.6051297187805176
자아,1,0.5945737957954407
뮤지컬,1,0.5939404964447021
분노,1,0.5903345346450806
평등,1,0.5861278176307678
음모론,1,0.5752509832382202
군대,1,0.5703792572021484
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
해적,1,0.5479298233985901
사회문제,1,0.5430835485458374
정글,1,0.5381547212600708
상실,1,0.5371095538139343
생존,1,0.5351816415786743
법정,1,0.5327235460281372
다큐멘터리,1,0.5252968668937683
학교,1,0.5201858878135681
