Word,Category,Similarity,Frequency
보호,환경,0.6321627497673035,6
부인병,질병,0.6336303949356079,2
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불소,전기,0.5437963008880615,1
불안,불안,1,2
불의,마법,0.6184589266777039,2
불화,갈등,0.6598528623580933,1
블랙리스트,부조리,0.5091366171836853,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
빌럿,액션,1,5
사건,살인,0.7159186005592346,31
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,1
사례,교육,0.6318955421447754,2
사명감,열정,0.6485658884048462,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,17
살인,살인,1,2
상대,추격,0.558393657207489,15
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,4
샘플,교육,0.5128485560417175,2
생각,후회,0.6602693200111389,21
생명체,동물,0.5420880317687988,2
생산,농업,0.6487099528312683,1
생존,생존,1,2
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,7
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,6
성공작,언더독,0.510842502117157,2
성분,음식,0.5479894876480103,4
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,2
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,10
손해,후회,0.5230175852775574,1
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
수질,환경,0.6287931203842163,1
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,18
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스멜,유쾌,0.5406202673912048,1
스캔들,로맨스,0.5457527041435242,1
스텐,전기,0.5113936066627502,5
스트레스,무력감,0.6226179003715515,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
스포트라이트,드라마,0.5110124945640564,12
시골,시골,1,2
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,23
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,5
시초,신화,0.5460203289985657,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식이,음식,0.5225057601928711,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실패,후회,0.6084508299827576,2
실패자,부도덕,0.5663973689079285,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,25
심리,심리,1,1
싸움,전투,0.6696678996086121,22
아내,가족,0.582758903503418,8
아카데미,뮤지컬,0.5939404964447021,1
악덕,부도덕,0.5807757377624512,2
악법,독재,0.5968368053436279,1
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,1
안방,경제,0.5156270265579224,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,2
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
애환,고통,0.571491539478302,1
액션,액션,1,2
야기,상실,0.5304044485092163,1
약품,의료,0.6230456233024597,1
어둠,절망,0.694835364818573,3
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,9
연출,액션,0.5377380847930908,5
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,6
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,203
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오염,환경,0.6792325973510742,15
용기,용기,1,9
용품,여행,0.6521639227867126,1
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,4
유출,충격,0.6404003500938416,9
육체,자아,0.5753576159477234,1
은폐,범죄,0.6886423230171204,3
음모,음모,1,4
음식물,음식,0.5866098403930664,2
음악,음악,1,2
의구심,불안,0.5729623436927795,1
의료,의료,1,1
이기심,무력감,0.6152219772338867,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,3
인물,정치,0.5848035216331482,8
인사이더,좀비,0.511640191078186,3
인상,기대,0.6044384241104126,1
인체,과학,0.6149547696113586,2
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,2
입증,발견,0.5962595343589783,3
자료,교육,0.5909054279327393,15
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,2
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,4
장쇄,액션,1,1
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,1
재판,법정,0.6558515429496765,3
저녁,음식,0.5039622187614441,2
전반,정치,0.5626547336578369,1
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,24
정확,의심,0.5156928300857544,1
젖소,동물,0.6569955945014954,7
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,4
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,3
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,4
중증,고통,0.616679310798645,3
증거,발견,0.5749884247779846,7
증세,불안,0.6000735759735107,1
지구,우주,0.7121323943138123,5
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,1
지침,윤리,0.584621012210846,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
질병,질병,1,8
질환,질병,0.7851911783218384,2
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,2
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
착색,동물,0.5226514935493469,2
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
첨가물,음식,0.5855599045753479,1
체감,기대,0.6011069416999817,1
체내,음식,0.5067193508148193,2
체험,교육,0.6782315373420715,1
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,14
축적,상실,0.5977131724357605,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
충격,충격,1,14
치부,부도덕,0.560454249382019,3
치아,상처,0.5176803469657898,3
침투,추격,0.5569692254066467,5
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,2
코팅,전기,0.5447922348976135,17
키거,액션,1,1
탄산,유쾌,0.5343653559684753,1
탄소,전기,0.6612894535064697,3
탐구,철학,0.6451975703239441,1
탱크,좀비,0.6285848021507263,1
터프,액션,0.5994362235069275,2
테너,춤,0.5758900046348572,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투사,분노,0.5480417609214783,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,7
투지,열정,0.6861758828163147,1
특징,환경,0.5862691402435303,1
티끌,슬픔,0.5579894781112671,1
파렴치,범죄,0.5944387316703796,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팝송,음악,0.6902397274971008,1
패배,전투,0.6382880806922913,1
폐기,용기,0.5496096611022949,2
폐기물,농업,0.5363338589668274,10
폐수,전기,0.6054408550262451,1
포토,동정,0.5201435089111328,3
폭로,충격,0.6623914837837219,4
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,4
하드보일드,스릴러,0.6142182946205139,1
합리,질서,0.6118694543838501,2
합성,과학,0.5395565629005432,2
합의,대화,0.6029186844825745,4
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
허혈,질병,0.6013365983963013,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,4
협박,폭력,0.6928228735923767,2
호구,의리,0.5353814363479614,1
화학,과학,0.7071207761764526,32
확인,발견,0.6419516205787659,4
환경,환경,1,37
환영,희망,0.5663730502128601,1
횡포,분노,0.5650564432144165,2
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡착,전기,0.5695244073867798,1
희망,희망,1,3
희생,희생,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
음식,16,0.605136826634407
액션,14,0.7933072405202048
여행,14,0.6285326778888702
교육,13,0.6147555204538199
열정,11,0.6388625285842202
방송,11,0.6374077634377913
발견,10,0.6313996076583862
전기,10,0.600899589061737
경제,9,0.660101420349545
기대,9,0.5991270078553094
질병,8,0.6960602477192879
고통,8,0.654931902885437
과학,8,0.6534056141972542
성장,8,0.6364612579345703
만화,8,0.626247800886631
환경,7,0.6860726646014622
희망,7,0.6190652506692069
충격,6,0.685828814903895
범죄,6,0.6796712875366211
심리,6,0.6794254879156748
가족,6,0.6731514732042948
기쁨,6,0.6459931433200836
폭력,6,0.6395790378252665
윤리,6,0.6318160792191824
후회,6,0.5851992766062418
음악,5,0.7260157704353333
시골,5,0.7224141359329224
불안,5,0.6871829271316529
동물,5,0.6810336947441101
사랑,5,0.66566960811615
전투,5,0.6414381265640259
드라마,5,0.6300405502319336
혼란,5,0.6207310795783997
갈등,5,0.6151969075202942
법정,5,0.611920154094696
컴퓨터,5,0.6027699112892151
질서,5,0.6009330511093139
의심,5,0.5413366436958313
의료,4,0.7250040471553802
분노,4,0.6972115784883499
무력감,4,0.6345642060041428
정치,4,0.6219516694545746
유쾌,4,0.5851918756961823
대화,4,0.5610194653272629
부도덕,4,0.5602703541517258
좀비,4,0.5535078942775726
고문,4,0.5390920639038086
도시,3,0.7628405888875326
헌신,3,0.7623162468274435
슬픔,3,0.6378066341082255
농업,3,0.6155680418014526
상실,3,0.588292678197225
수색,3,0.58730548620224
신화,3,0.5854153434435526
인형,3,0.5688533385594686
상처,3,0.5644575953483582
추격,3,0.5467248558998108
가상현실,3,0.5410223007202148
미스터리,2,0.8786797225475311
살인,2,0.8579593002796173
스릴러,2,0.807109147310257
미래,2,0.8066933751106262
공포,2,0.8028037548065186
괴물,2,0.7820016443729401
용기,2,0.7748048305511475
도둑,2,0.7614969313144684
우주,2,0.6801669299602509
고독,2,0.6787869930267334
철학,2,0.6660722494125366
권력,2,0.6354993581771851
교통,2,0.6273981630802155
저항,2,0.5766192078590393
도박,2,0.5722688138484955
의리,2,0.5504646301269531
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
미술,2,0.5417513847351074
로맨스,2,0.5374529659748077
내면,1,1.0
두려움,1,1.0
생존,1,1.0
음모,1,1.0
전쟁,1,1.0
희생,1,1.0
절망,1,0.694835364818573
마법,1,0.6184589266777039
욕망,1,0.6180667877197266
개그,1,0.5973898768424988
독재,1,0.5968368053436279
뮤지컬,1,0.5939404964447021
설원,1,0.5840649604797363
평등,1,0.582544207572937
춤,1,0.5758900046348572
자아,1,0.5753576159477234
군대,1,0.5703792572021484
학교,1,0.5683311223983765
멸망,1,0.5653038620948792
다큐멘터리,1,0.5540832281112671
정글,1,0.5479092597961426
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
정신병,1,0.5398141145706177
연애,1,0.5368737578392029
판타지,1,0.5267682075500488
동정,1,0.5201435089111328
언더독,1,0.510842502117157
부조리,1,0.5091366171836853
