Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
감지,발견,0.5597200989723206,7
감행,추격,0.5397303700447083,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강심장,드라마,0.5638736486434937,1
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,2
거대,괴물,0.5640032887458801,13
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,6
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
고통,고통,1,13
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공포,공포,1,4
공포감,무력감,0.6693056225776672,1
공포심,무력감,0.6654345393180847,1
공항,교통,0.7404273152351379,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,11
과학,과학,1,3
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,24
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
관측,우주,0.5884171724319458,2
광고,방송,0.6559303998947144,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
군대,군대,1,1
굳즈,액션,1,1
균형,질서,0.6706463098526001,2
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,5
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,5
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,3
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기상학,해양,0.5416772961616516,3
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,5
기질,욕망,0.6052412986755371,1
끈기,열정,0.6553615927696228,1
난관,갈등,0.5635523796081543,2
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납기,여행,0.5297355055809021,1
내향,자아,0.6166886687278748,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,3
농작물,농업,0.5411284565925598,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,16
능청,유쾌,0.6301367878913879,2
다큐,다큐멘터리,0.6907773613929749,2
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대목,꿈,0.5127710700035095,1
대쉬,좀비,0.5242200493812561,1
대피,재난,0.6124057769775391,10
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,6
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
돌진,추격,0.6224733591079712,2
돌풍,추격,0.5824524164199829,2
두려움,두려움,1,3
드라마,드라마,1,14
드론,해양,0.626142680644989,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
레이스,스포츠,0.55909663438797,1
로맨스,로맨스,1,3
로켓,우주,0.6648953557014465,2
리더,성장,0.5860862135887146,3
리더십,자기성찰,0.5289939641952515,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마법사,판타지,0.5302509665489197,2
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,4
말다툼,대화,0.5000229477882385,1
맞춤,교육,0.5435973405838013,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,12
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
모션,액션,0.6868695020675659,3
모습,꿈,0.5368646383285522,12
모험,모험,1,10
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,9
무서움,불안,0.5561872124671936,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
물질,우주,0.6482014656066895,4
미덕,욕망,0.6492798924446106,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발사,전투,0.5510220527648926,3
발생,혼란,0.6102904081344604,10
발암,질병,0.5669583082199097,2
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방문지,여행,0.5668389201164246,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
번개,도둑,0.5835573077201843,2
범람,혼란,0.5484874844551086,1
법인,법정,0.5825269222259521,1
벽돌,감옥,0.5096461176872253,2
변모,성장,0.627336323261261,1
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,6
부담감,불안,0.569257915019989,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
분담,갈등,0.550089418888092,1
분무,전기,0.5639036893844604,1
분석,교육,0.5877142548561096,2
분자,과학,0.5691983699798584,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,3
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,8
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,51
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,6
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,14
성분,음식,0.5479894876480103,1
성장,성장,1,5
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,2
섹시,액션,0.6481122970581055,1
소멸,상실,0.6378204226493835,24
소통,대화,0.694833517074585,1
속물,부도덕,0.7009344100952148,1
손익,경제,0.5327790975570679,3
수직,해양,0.511836588382721,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,5
스캐너,컴퓨터,0.5737884640693665,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,4
스페셜,드라마,0.5839550495147705,1
스펙터클,코미디,0.5635918378829956,6
슬픔,슬픔,1,2
습기,환경,0.6112934350967407,2
시공,환경,0.5052318572998047,1
시련,절망,0.6770740151405334,3
시리즈물,드라마,0.6773087382316589,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시트,전기,0.5859465599060059,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,3
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,14
실현,미래,0.6133867502212524,2
심각성,사회문제,0.5288163423538208,1
심리,심리,1,1
심사,교육,0.5537958741188049,2
심플,복고,0.5281141996383667,1
쓰나미,재난,0.5482067465782166,1
아메리칸,코미디,0.5698598623275757,2
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,4
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,2
안심,희망,0.5662862062454224,1
앙숙,갈등,0.6360934376716614,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,10
약품,의료,0.6230456233024597,1
양산,생존,0.5309751033782959,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
엑스,좀비,0.6085123419761658,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,3
여행지,여행,0.5410048961639404,1
역량,교육,0.6734476685523987,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,283
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,14
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,4
오락,도박,0.677858829498291,2
오브,정글,0.5825490951538086,1
오피스,코미디,0.5220216512680054,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,3
외국어,교육,0.5155206918716431,1
