Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,11
가족,가족,1,21
가치,윤리,0.6346501111984253,2
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,15
감정,심리,0.7588332891464233,11
강간범,살인,0.636356770992279,1
강도,저항,0.6040131449699402,14
갱단,해적,0.6509640216827393,1
거리,도시,0.60332190990448,5
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,8
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,1
고문,고문,1,3
고통,고통,1,2
곤란,상실,0.6153967976570129,1
골절,상처,0.6189602613449097,1
공격,전투,0.6404148936271667,4
공모,미술,0.5397971272468567,1
공범,살인,0.6247848868370056,2
공포,공포,1,4
공포물,개그,0.6559643149375916,3
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
괴한,폭력,0.6403436660766602,4
구매,여행,0.5682201981544495,1
구비,여행,0.5192386507987976,1
구입,여행,0.5183897018432617,2
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기력,전투,0.5499060750007629,1
기억,사랑,0.6537694931030273,5
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,11
남편,가족,0.6233720779418945,2
내면,내면,1,7
노력,헌신,0.6555296182632446,3
논란,갈등,0.5854588747024536,3
논쟁,갈등,0.6280096769332886,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능청,유쾌,0.6301367878913879,1
당면,미래,0.582683801651001,1
대결,갈등,0.5924415588378906,2
대낮,살인,0.5650933980941772,1
대립,갈등,0.8246769905090332,1
대머리,흡혈귀,0.5079915523529053,1
데스,액션,0.6484018564224243,4
도둑,도둑,1,1
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
독학,철학,0.558799147605896,1
동영상,가상현실,0.5586168169975281,3
두려움,두려움,1,1
드라마,드라마,1,18
등록,여행,0.5735748410224915,4
라디오,드라마,0.6265520453453064,1
리메이크,드라마,0.5311616063117981,5
마법,마법,1,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,4
말벌,동물,0.5714502930641174,1
매력,열정,0.6489761471748352,10
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,2
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,2
모방,살인,0.515190601348877,2
모습,꿈,0.5368646383285522,9
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,10
무법,독재,0.5962036848068237,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미스테리,미스터리,0.7573594450950623,1
밀렵,범죄,0.5979468822479248,1
반격,추격,0.641403079032898,3
반응,충격,0.5951288342475891,3
발견,발견,1,6
발레,미술,0.6749600768089294,2
발생,혼란,0.6102904081344604,5
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
버블,복고,0.5676469206809998,1
범죄,범죄,1,18
범죄자,범죄,0.5728323459625244,17
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,2
본능,욕망,0.7253124713897705,1
부녀,가족,0.6044618487358093,1
분노,분노,1,4
불신,분노,0.6821345090866089,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,4
비정,상실,0.5024368166923523,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,15
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,30
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,1
사살,추격,0.5559310913085938,1
사신,해적,0.5102373957633972,11
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
살인,살인,1,2
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,12
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,9
서스펜스,미스터리,0.697295069694519,1
선반,용기,0.594829261302948,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,14
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,2
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,4
손목,상처,0.5127319097518921,2
수사,범죄,0.673683226108551,5
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,2
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,15
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스턴트,액션,0.5864317417144775,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,5
스틸컷,다큐멘터리,0.6168383359909058,1
습격,반란,0.656060516834259,1
시계,미술,0.6200137138366699,4
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,11
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,4
시청자,방송,0.5191292762756348,9
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실용,과학,0.6698190569877625,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,10
심리,심리,1,2
심판,법정,0.5408481955528259,4
