Word,Category,Similarity,Frequency
감기,질병,0.6120592355728149,1
개그,개그,1,2
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
결백,부도덕,0.591943085193634,1
결점,상처,0.5049402117729187,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,1
골목,괴담,0.5829960107803345,1
공포,공포,1,1
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,4
구석,철학,0.5159526467323303,1
귀염,유쾌,0.5170800089836121,1
균형,질서,0.6706463098526001,1
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,1
근심,슬픔,0.7307228446006775,1
금괴,인형,0.5200132131576538,5
금은방,도둑,0.5784912109375,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
낙방,후회,0.6385146975517273,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,1
내역,여행,0.5270281434059143,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
누명,살인,0.5723448395729065,2
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,3
단칼,후회,0.5719042420387268,1
덕질,개그,0.610794723033905,1
도난,범죄,0.6205853819847107,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,6
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
로케,여행,0.61177659034729,1
리더,성장,0.5860862135887146,1
마욕,액션,1,1
마작,만화,0.6471420526504517,2
만족,기대,0.6570032238960266,2
매니아,판타지,0.5267682075500488,1
머저리,도둑,0.5750449895858765,1
명탐정,미스터리,0.5629122257232666,2
모바일,컴퓨터,0.590937614440918,1
문제,갈등,0.6495088934898376,1
물증,의심,0.6009520292282104,1
미스테리,미스터리,0.7573594450950623,1
발휘,기대,0.5250481367111206,1
범죄,범죄,1,3
벼락,꿈,0.5507174730300903,1
사건,살인,0.7159186005592346,21
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
산책,여행,0.5863888263702393,1
살인,살인,1,8
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,5
삼촌,도둑,0.5172341465950012,7
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,1
손뼉,춤,0.5585457682609558,1
수사,범죄,0.673683226108551,2
수사관,탐정,0.5375542640686035,1
수험,연애,0.6053141951560974,1
스킬,마법,0.6498743295669556,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,4
시험,교육,0.6255394220352173,1
실체,배신,0.5563049912452698,2
실패자,부도덕,0.5663973689079285,1
심부름,도둑,0.5386987924575806,2
심증,의심,0.5675339698791504,1
액션,액션,1,4
액션물,스릴러,0.6431871652603149,1
여자,사랑,0.5380519032478333,3
