Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,3
가족,가족,1,5
가치,윤리,0.6346501111984253,1
간지,의리,0.5457688570022583,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감상회,음악,0.6172261238098145,1
갑옷,전투,0.5631587505340576,9
강심장,드라마,0.5638736486434937,1
강요,용서,0.5793744921684265,3
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,1
걸이,만화,0.5145443677902222,2
검술,마법,0.649684488773346,1
결탁,갈등,0.6806472539901733,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,3
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,1
고증,미술,0.5211591720581055,3
공격,전투,0.6404148936271667,7
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,2
공항,교통,0.7404273152351379,1
관람,여행,0.5587009191513062,9
교대,수색,0.5133755207061768,1
교육,교육,1,1
국가,경제,0.7089344263076782,1
국가주의,독재,0.5022472739219666,1
군대,군대,1,4
군사,군사,1,4
궁궐,도시,0.5612877607345581,8
궁녀,도둑,0.5472636818885803,5
궁중,음식,0.6099324226379395,2
권력,권력,1,4
권장,모험,0.5027817487716675,1
그릇,음식,0.6678139567375183,3
극작가,뮤지컬,0.5212523937225342,2
근친,연애,0.5106847882270813,2
금색,인형,0.5298019051551819,2
기대,기대,1,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
누대,철학,0.5221610069274902,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
단도,전투,0.5031898617744446,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대항,폭력,0.5444368720054626,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
독살,살인,0.7006432414054871,2
독약,마법,0.5454541444778442,5
돌팔매,분노,0.5223106741905212,1
동상이몽,드라마,0.5933264493942261,1
동아리,학교,0.5982939600944519,2
드라마,드라마,1,5
때깔,유쾌,0.5734173059463501,1
랩퍼,액션,0.6139196753501892,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,7
마음,기쁨,0.6783162951469421,7
막장,개그,0.6745045781135559,8
만족,기대,0.6570032238960266,1
말기,멸망,0.6098299622535706,9
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
명절,음식,0.602050244808197,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,5
모임,가족,0.6203815937042236,1
모집,교육,0.5132797956466675,1
모후,동정,0.5054575800895691,11
목표,성장,0.6552416682243347,1
몸살,불안,0.6206525564193726,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,1
미안,후회,0.5432184934616089,4
미치광이,음모론,0.532588005065918,1
반란,반란,1,16
반란군,반란,0.519380509853363,3
반역,음모,0.6959145665168762,5
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
배급사,드라마,0.5019193887710571,3
배반,배신,0.7225366234779358,1
배부,교육,0.543956458568573,2
배신,배신,1,1
배포,교육,0.5816227197647095,1
변방,도시,0.5816757678985596,3
별거,연애,0.5366382002830505,1
병사,군대,0.6129758954048157,7
병색,액션,1,3
보이,정글,0.5561686158180237,1
복사,발견,0.5001623630523682,1
본처,가족,0.5714894533157349,1
부인,가족,0.5428288578987122,9
분노,분노,1,3
분석,교육,0.5877142548561096,1
분주,저항,0.5748528242111206,3
불경,종교,0.5324264168739319,1
불륜,연애,0.7070099711418152,7
불미,액션,1,1
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,1
비명,괴담,0.5712770819664001,1
비염,질병,0.6317872405052185,1
비참,고독,0.6815916895866394,1
사극,드라마,0.6280291676521301,13
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,7
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,2
살해,살인,0.6861730217933655,1
상간,폭력,0.5628432035446167,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,1
새엄마,드라마,0.5151300430297852,1
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,6
생리,심리,0.5964637398719788,1
생모,꿈,0.5097768902778625,1
생포,전투,0.5765562653541565,2
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,2
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,2
섹시,액션,0.6481122970581055,1
소유물,욕망,0.581021785736084,1
수면,환경,0.5423021912574768,1
수출,경제,0.5901944041252136,1
수필집,꿈,0.5192885398864746,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,1
스틸,액션,0.5995299220085144,4
습격,반란,0.656060516834259,4
습성,욕망,0.5178412199020386,2
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,3
식사,음식,0.727923572063446,2
식욕,기쁨,0.6447694301605225,1
신경,질병,0.5199351906776428,1
신임,동정,0.559855043888092,2
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
심정,슬픔,0.5811508297920227,1
싱어송라이터,뮤지컬,0.5911135077476501,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,39
아이돌,드라마,0.5358486175537109,1
악화,혼란,0.6455839276313782,1
안색,유쾌,0.5069135427474976,1
알뜰,여행,0.6461812853813171,1
애뜻,액션,1,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,15
야사,괴담,0.5545538663864136,1
어깨,상처,0.5547419190406799,1
어미,동물,0.5508698225021362,1
언더,정글,0.577765941619873,1
엄마,사랑,0.5908297300338745,4
여색,동정,0.5018185377120972,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역모,살인,0.5466442108154297,2
역사,철학,0.6869469285011292,3
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
열세,희망,0.5459393858909607,1
염산,살인,0.5298794507980347,3
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,89
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,2
예의,의리,0.5226932168006897,4
옛날,시골,0.5727385878562927,1
오씨,가족,0.6191732883453369,1
오역,의심,0.5113115906715393,1
오해,상처,0.5473958253860474,1
왕궁,감옥,0.560764729976654,1
왕실,군사,0.5827032923698425,7
왕위,권력,0.6006741523742676,5
왕자,도둑,0.5981267690658569,30
외면,고통,0.6066063046455383,1
요절,절망,0.5321964025497437,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우애,우정,0.6188060641288757,1
운운,의심,0.5061776638031006,1
원작,만화,0.7227425575256348,1
유배,멸망,0.574583113193512,1
유약,미술,0.5244530439376831,1
음모,음모,1,3
음악,음악,1,1
의심,의심,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,15
인터넷,컴퓨터,0.609046220779419,1
일가,가족,0.6059590578079224,6
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
자객,해적,0.5808634757995605,12
자결,저항,0.6208982467651367,3
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자해,폭력,0.7015042901039124,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
쟁반,음식,0.5810080170631409,3
전멸,멸망,0.600928008556366,3
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,3
전쟁터,전쟁,0.5828185677528381,1
전처,가족,0.5198554992675781,4
전투,전투,1,11
절정,춤,0.5627835988998413,2
접수,여행,0.5050989389419556,2
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조롱,분노,0.6739668846130371,1
주도,도시,0.5840498805046082,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
