Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가방,인형,0.6551848649978638,1
가설,괴담,0.5180280804634094,1
가족,가족,1,1
각국,경제,0.5319766998291016,1
각오,희망,0.5891996622085571,1
간주,성장,0.3578680753707886,2
간파,추격,0.44248130917549133,1
갈등,종교,0.6275198459625244,2
감독,액션,0.5503564476966858,5
감동,사랑,0.5948944091796875,1
감사,사랑,0.5332671999931335,1
감수,만화,0.43370476365089417,1
감정,심리,0.7588332891464233,1
감지,재난,0.5034633874893188,2
감탄,유쾌,0.47334393858909607,1
강점,성장,0.5418332815170288,1
강조,질서,0.46540236473083496,1
강철,전기,0.6088328957557678,1
강타,마법,0.49449872970581055,1
강행,추격,0.48346561193466187,2
개그,개그,1,1
개봉,공포,0.5620651841163635,3
개봉일,타임루프,0.48810550570487976,3
개연,종교,0.43965548276901245,1
개인,가족,0.6177566647529602,3
거대,괴물,0.5640032887458801,1
거짓말,부도덕,0.5334540605545044,1
건강,의료,0.661241352558136,1
검사,심리,0.583127498626709,1
검출,살인,0.47095993161201477,3
격침,전투,0.6112719178199768,3
결과,전투,0.4589586555957794,2
결국,절망,0.3924093246459961,7
결론,역사,0.5524718761444092,2
결말,심리,0.5606977343559265,2
결정,심리,0.4773334860801697,2
결정권자,소셜미디어,0.3354073762893677,2
경계,도시,0.5866295099258423,2
경고,희망,0.5112279057502747,2
경고음,재난,0.4179534316062927,1
경보,재난,0.5906504392623901,2
경악,공포,0.5839457511901855,2
경우,여행,0.415454238653183,1
경험,기술,0.584987461566925,1
계급,군대,0.6183711290359497,1
계산,기술,0.49284249544143677,1
계속,성장,0.3261684477329254,5
고구마,농업,0.4148580729961395,1
고등학교,학교,0.6346824765205383,1
고래,해적,0.6259482502937317,3
고립,절망,0.6044477224349976,1
고막,춤,0.44852331280708313,1
고문,고문,1,1
고민,희망,0.5681551694869995,2
고생,절망,0.49817100167274475,1
고요,바다,0.5334782004356384,1
고조,멸망,0.4600600004196167,2
고조파,전기,0.48162275552749634,1
고주파,전기,0.3692353665828705,1
고증,역사,0.6345140933990479,3
공간,환경,0.631403923034668,2
공격,전투,0.6404148936271667,8
공기,전기,0.6337827444076538,1
공사,학교,0.5528625845909119,2
공습경보,뮤지컬,0.3404845595359802,1
공유,기술,0.5960694551467896,2
공장,농업,0.5919657945632935,1
공중,군사,0.6306306719779968,1
공포,공포,1,1
과거,역사,0.5134707689285278,1
과언,멸망,0.34763750433921814,1
과정,교육,0.6268183588981628,1
관객,좀비,0.4852140545845032,2
관계,대화,0.6286489367485046,3
관람,여행,0.5587009191513062,3
관람객,뮤지컬,0.3758467733860016,3
관련,기술,0.6359721422195435,2
관리,환경,0.6422045230865479,1
관심,희망,0.5266339182853699,1
괴상,인형,0.38733527064323425,1
괴작,괴물,0.5208446383476257,1
교신,대화,0.565916121006012,1
교전,전투,0.7319289445877075,1
구덩이,감옥,0.49272918701171875,3
구름,바다,0.602516233921051,1
구멍,꿈,0.5133938193321228,1
구명조끼,수색,0.3452724814414978,1
구분,역사,0.45237064361572266,1
구사,여행,0.5734504461288452,1
구축함,좀비,0.45371145009994507,7
구출,수색,0.633823573589325,5
국가,경제,0.7089344263076782,3
국내,방송,0.6121893525123596,1
국무,경제,0.5487146973609924,2
국적,종교,0.53299880027771,5
국제,경제,0.6613011360168457,1
군복,군대,0.6708796620368958,1
군사,군사,1,3
군인,군대,0.6802380084991455,1
권총,도둑,0.5374994874000549,1
권한,환경,0.5259969234466553,2
궐련,전기,0.5187408924102783,1
귀환,추격,0.550417423248291,1
규정,질서,0.5589712262153625,1
그때,군대,0.461805135011673,4
그랑,바다,0.4853004217147827,9
그랑샹,드라마,0.3888430893421173,2
그릇,요리,0.5768121480941772,2
극명,유쾌,0.43707460165023804,1
극장,유령,0.5921965837478638,1
근무,군대,0.5409892797470093,1
근육질,흡혈귀,0.37613213062286377,1
근접,수색,0.5301489233970642,1
기관포,군사,0.344901978969574,1
기대,성장,0.597224771976471,3
기록,역사,0.5856012105941772,3
기만,범죄,0.5844494700431824,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
기용,추격,0.41718482971191406,1
기운,마법,0.5211406350135803,1
기자,요리,0.5379821062088013,1
기존,역사,0.42757487297058105,2
기종,가족,0.48492053151130676,1
기준,방송,0.5067009329795837,1
기지,우주,0.6259193420410156,2
기회,희망,0.640706479549408,2
긴급,재난,0.6583430171012878,4
긴박,유쾌,0.5951035618782043,3
긴장감,공포,0.4280332624912262,6
꼭지,만화,0.5203454494476318,1
나라,도시,0.6080574989318848,1
나이대,시골,0.3926265835762024,1
낙관,희망,0.5712980628013611,1
난장판,코미디,0.4508032500743866,1
남성분,가족,0.41818884015083313,1
남자,무술,0.5507482290267944,1
내면,꿈,0.3665802776813507,1
내부,환경,0.5364341735839844,2
내심,유쾌,0.38241153955459595,1
내역,여행,0.5270281434059143,1
내용,역사,0.6182358264923096,7
내통,군사,0.4850419759750366,1
네티즌,소셜미디어,0.4298853874206543,1
노동자,시민운동,0.5217600464820862,1
노력,성장,0.5811283588409424,1
노장,설원,0.4243219494819641,1
노출,환경,0.47467267513275146,1
뇌물,범죄,0.6157295107841492,1
누명,살인,0.5723448395729065,1
느낌,유쾌,0.5749567747116089,4
늑대,해적,0.6412665843963623,2
능력,기술,0.6709659099578857,2
다양,환경,0.5064423084259033,1
다음,요리,0.4495347738265991,3
단어,신화,0.5887689590454102,1
단점,환경,0.49708521366119385,1
달력,요리,0.5380451679229736,1
담당,고문,0.5411922335624695,1
담보,도둑,0.46678000688552856,1
당연,유쾌,0.4468538761138916,1
당일,여행,0.5352691411972046,1
당장,미래,0.4101281762123108,1
대기,환경,0.5563451051712036,1
대답,대화,0.5321683883666992,1
대립,정치,0.5793563723564148,1
대비,환경,0.5012235045433044,1
대사,고문,0.5607980489730835,1
대세,복고,0.563441276550293,1
대신,질서,0.37450018525123596,2
대열,추격,0.5729514360427856,1
대원,해적,0.47445446252822876,4
대응,기술,0.5619746446609497,1
대잠,군사,0.6170844435691833,4
대통령,정치,0.42850837111473083,16
대통령령,공포,0.43953779339790344,1
대화,대화,1,1
덕분,성장,0.5627981424331665,2
데뷔,방송,0.5465471744537354,3
데이터,기술,0.5154682993888855,2
도르시,고문,0.3884105980396271,1
도시,도시,1,1
도움,마법,0.500992476940155,1
도입,기술,0.5234298706054688,1
도착,여행,0.6466491222381592,1
도크,해양,0.5097534656524658,1
독특,춤,0.5334261655807495,1
동료,가족,0.5583727955818176,2
동안,전쟁,0.44433072209358215,1
돼지고기,요리,0.43313363194465637,2
두부,요리,0.6005120277404785,1
드라마,드라마,1,2
드론,해양,0.626142680644989,1
등급,여행,0.5152238011360168,2
등장,성장,0.5342771410942078,3
등장인물,외계인,0.4759107232093811,2
디안느,외계인,0.33448562026023865,3
딜레마,사회문제,0.4830992519855499,3
뚜쉬,복고,0.35556676983833313,1
라인,서부,0.5418341755867004,2
러닝,철학,0.5834755301475525,1
러브,액션,0.6233081817626953,2
레드,정글,0.5992697477340698,4
로켓,우주,0.6648953557014465,4
로터,액션,0.5482498407363892,1
뤼펭,액션,1,1
리더,성장,0.5860862135887146,1
리뷰,요리,0.5199467539787292,15
리얼,액션,0.6809289455413818,1
마리화나,도박,0.4414651691913605,3
마음,사랑,0.6113663911819458,1
마지막,전투,0.42455509305000305,6
마찬가지,언더독,0.32366201281547546,1
만약,멸망,0.3126949071884155,1
만점,교육,0.4647063910961151,1
만족도,심리,0.362638920545578,1
말씀,절망,0.4630994200706482,1
맥주,요리,0.5869220495223999,1
머리,인형,0.5610842704772949,1
메세지,소셜미디어,0.39098381996154785,2
메인,액션,0.5891352891921997,1
명령,군사,0.5395892262458801,29
모두,가족,0.39107367396354675,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,3
목숨,절망,0.5953516960144043,3
몰입,심리,0.572018563747406,2
몰입도,유쾌,0.466742604970932,1
몸매,춤,0.5096395015716553,1
묘사,역사,0.5005254149436951,1
무게,액션,0.4452483654022217,1
무장,군사,0.682719349861145,1
무적,마법,0.5870609879493713,23
묵살,고문,0.47742700576782227,1
문어,괴물,0.5492439270019531,1
문제,환경,0.6301520466804504,1
문책,고문,0.5892251133918762,1
물결,희망,0.5686800479888916,1
물론,멸망,0.35014691948890686,1
물체,우주,0.5649038553237915,2
미사일,군사,0.5167073607444763,33
미상,요리,0.5208020806312561,1
미세,해양,0.5212411880493164,1
미소,유쾌,0.5666126608848572,1
믿음,사랑,0.6751415729522705,1
밀리터리,스포츠,0.5414837002754211,1
바다,바다,1,5
바탕,철학,0.6031259894371033,1
박탈,마법,0.44257602095603943,2
반대,희망,0.47839322686195374,1
발견,탐험,0.6210311651229858,3
발광,전기,0.4960956573486328,1
발사,전투,0.5510220527648926,53
발사관,수색,0.4463755786418915,1
발생,질병,0.5300424098968506,2
발송,여행,0.5930681824684143,1
발음,춤,0.5004313588142395,1
발전,성장,0.7311267852783203,1
발탁,성장,0.4524996876716614,1
발휘,전투,0.44558268785476685,1
밤하늘,바다,0.5206339955329895,1
방법,기술,0.5868040323257446,1
방식,기술,0.5785178542137146,1
방출,전기,0.4399741590023041,1
방해,마법,0.5235662460327148,1
배경,역사,0.6536779999732971,3
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배달부,도둑,0.48674485087394714,1
배우,액션,0.5536326766014099,12
배치,수색,0.5295758843421936,2
번개,도둑,0.5835573077201843,1
번복,추격,0.4299340546131134,4
번호,요리,0.5171370506286621,2
벙커,감옥,0.5676894187927246,4
변수,환경,0.5601199269294739,1
병행,교육,0.4906867444515228,1
보고,추격,0.3035684823989868,2
보관,여행,0.5863474607467651,1
보나드,요리,0.318901926279068,1
보복,범죄,0.6188523769378662,1
보호,환경,0.6321627497673035,1
복귀,멸망,0.5184944272041321,1
복수,복수,1,1
본격,방송,0.4865100085735321,2
본토,서부,0.6822437644004822,1
부대,군대,0.6763806939125061,1
