Word,Category,Similarity,Frequency
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,5
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,3
새우,음식,0.612043023109436,1
생각,후회,0.6602693200111389,26
생따,액션,1,4
생활,환경,0.7009555697441101,1
서점,만화,0.6348190903663635,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
성장,성장,1,17
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,8
소통,대화,0.694833517074585,6
속마음,연애,0.5359065532684326,4
속물,부도덕,0.7009344100952148,8
손끝,고독,0.537104606628418,1
쇼코,인형,0.5450798869132996,1
수어,교육,0.5554507374763489,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스킨십,연애,0.5839765071868896,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,7
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,10
신경,질병,0.5199351906776428,3
신임,동정,0.559855043888092,1
실수,후회,0.5709443092346191,2
실습,교육,0.6826525926589966,2
실종,살인,0.5558342933654785,2
실화,공포,0.6056075096130371,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,9
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,2
안부,대화,0.6139237284660339,1
앙숙,갈등,0.6360934376716614,3
애니메이션,만화,0.68199223279953,13
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,1
야마,정글,0.542846143245697,1
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여친,군대,0.6060096025466919,3
여행,여행,1,2
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,4
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,136
영화관,드라마,0.5831791758537292,3
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오감,기쁨,0.5777761340141296,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,3
옥사,폭력,0.5465705990791321,1
온라인,교육,0.5160459876060486,1
왕따,폭력,0.717434287071228,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,8
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,3
월례,동정,0.504302442073822,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
음악,음악,1,17
응시,복수,0.5415704846382141,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,2
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
입술,상처,0.58286052942276,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,14
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,6
작업,수색,0.6102691888809204,1
잠재,성장,0.55486661195755,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,7
재력,권력,0.6250316500663757,1
쟁점,정치,0.5872803330421448,1
전담,탐정,0.5070979595184326,8
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정례,대화,0.5665979981422424,1
정보,교통,0.6121577620506287,13
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,4
젼체,액션,1,1
조감독,드라마,0.5726287961006165,1
조바심,슬픔,0.5191306471824646,1
조수,탐정,0.5807065367698669,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,1
주모자,반란,0.5070214867591858,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,2
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,1
증거,발견,0.5749884247779846,2
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
질병,질병,1,1
질투,욕망,0.6958162188529968,2
집단,폭력,0.6576167941093445,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,2
천대,고통,0.5790444612503052,1
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,3
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
촉각,심리,0.5265599489212036,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,25
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
치료사,심리,0.5438022017478943,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,5
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,7
코미디,코미디,1,2
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,2
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,5
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,6
패턴,심리,0.5403613448143005,1
포켓,액션,0.5525084137916565,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
필모그래피,드라마,0.5541918277740479,3
하드,액션,0.6686204671859741,2
학과,학교,0.7340106964111328,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
헤드,액션,0.51445472240448,1
현기증,무력감,0.5549411773681641,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
황달,질병,0.6483803391456604,2
회관,학교,0.6056663990020752,1
획득,상실,0.6043701767921448,2
후각,심리,0.6032891273498535,1
휴가,여행,0.6868858933448792,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,19,0.6209392829945213
교육,16,0.5970813371241093
액션,14,0.6865248850413731
방송,11,0.6262922883033752
만화,10,0.706569892168045
폭력,9,0.6683903071615431
심리,9,0.6363014446364509
기대,9,0.6256313257747226
사랑,8,0.6716792061924934
질병,8,0.6713374257087708
기쁨,8,0.6142659336328506
후회,8,0.5719057247042656
갈등,7,0.6356566207749503
드라마,7,0.6151931967054095
대화,7,0.5993418182645526
음식,7,0.5958786266190665
가족,6,0.6955096125602722
충격,6,0.6695631345113119
고통,6,0.6543762683868408
열정,6,0.6219646036624908
학교,6,0.6046190659205118
음악,5,0.7103270530700684
성장,5,0.7003621697425843
상처,5,0.6930792331695557
발견,5,0.6659168243408203
희망,5,0.6530651211738586
의심,5,0.6302993178367615
윤리,5,0.6043328762054443
연애,5,0.5890550374984741
도시,5,0.5664734244346619
인형,5,0.5616028547286988
살인,4,0.6422094404697418
교통,4,0.6306397318840027
철학,4,0.5948089510202408
상실,4,0.5875502973794937
의료,4,0.5594466477632523
불안,3,0.8132413824399313
혼란,3,0.7515273690223694
경제,3,0.7085603872934977
이별,3,0.637625535329183
슬픔,3,0.6163978179295858
춤,3,0.6007308562596639
재난,3,0.5804906686147054
고문,3,0.559791088104248
희생,2,0.8091858625411987
범죄,2,0.7864161729812622
트라우마,2,0.7851368188858032
용기,2,0.7791376113891602
로맨스,2,0.7677838206291199
환경,2,0.6975657939910889
욕망,2,0.6569415032863617
헌신,2,0.6416404545307159
전투,2,0.6300898194313049
컴퓨터,2,0.6259856224060059
질서,2,0.5951334834098816
무력감,2,0.5885264575481415
신화,2,0.586978018283844
정치,2,0.5860419273376465
도박,2,0.5803936123847961
유쾌,2,0.574503093957901
유령,2,0.5538859665393829
꿈,2,0.5489361584186554
탐정,2,0.5439022481441498
의리,2,0.5435380935668945
추격,2,0.5412794649600983
가상현실,2,0.5407566130161285
동정,2,0.532078742980957
내면,1,1.0
동물,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
분노,1,0.720836877822876
괴물,1,0.7208051085472107
부도덕,1,0.7009344100952148
전기,1,0.6900599598884583
과학,1,0.6800429821014404
개그,1,0.6434062123298645
평등,1,0.6265491247177124
권력,1,0.6250316500663757
수색,1,0.6102691888809204
군대,1,0.6060096025466919
공포,1,0.6056075096130371
다큐멘터리,1,0.5938807725906372
죄책감,1,0.5694694519042969
마법,1,0.5550655722618103
사회문제,1,0.5430835485458374
정글,1,0.542846143245697
복수,1,0.5415704846382141
법정,1,0.5408481955528259
고독,1,0.537104606628418
뮤지컬,1,0.5177834033966064
자아,1,0.5115846395492554
평온,1,0.5107535123825073
반란,1,0.5070214867591858
바다,1,0.5024420619010925
카우보이,1,0.5021181106567383
