Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,3
감회,유쾌,0.5907583236694336,1
갑툭튀,음모론,0.5070508718490601,1
강간,범죄,0.732934832572937,2
강좌,교육,0.7104160189628601,1
개념,교육,0.6287856698036194,1
개방,교육,0.5870132446289062,1
거실,가족,0.6177316308021545,2
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
걸레,도둑,0.58867347240448,3
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
결박,충격,0.5497443079948425,1
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,4
고문,고문,1,1
고스트,미스터리,0.501964271068573,24
고통,고통,1,1
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,10
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,1
공범,살인,0.6247848868370056,3
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,56
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
광고,방송,0.6559303998947144,1
괜객,액션,1,1
괴한,폭력,0.6403436660766602,14
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군대,군대,1,1
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,11
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
글씨,꿈,0.5032174587249756,1
금속,전기,0.674366295337677,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
길목,설원,0.5156900882720947,1
꽃밭,꿈,0.6128173470497131,1
낙담,고통,0.6708939671516418,1
난동,폭력,0.638001561164856,1
난입,폭력,0.5554153919219971,1
난자,의료,0.513732373714447,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,17
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,3
내연,전기,0.6273136138916016,1
너머,바다,0.5151404738426208,1
네일,미술,0.5655103325843811,1
뇌종양,정신병,0.6303978562355042,1
누출,충격,0.6515035033226013,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,10
독서,철학,0.7120826244354248,1
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,1
동침,연애,0.6457267999649048,1
두려움,두려움,1,1
드라마,드라마,1,1
드류,좀비,0.5214569568634033,1
라디오,드라마,0.6265520453453064,1
루머,음모론,0.6119884252548218,1
리퀄,액션,1,5
리퀼,액션,1,1
마당,가족,0.5519530773162842,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
망조,액션,1,1
망토,도둑,0.574202835559845,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
메간,액션,0.5103814601898193,1
메타픽션,스릴러,0.5362666249275208,2
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모임,가족,0.6203815937042236,2
모종,동물,0.5004690289497375,1
모친,가족,0.5657548308372498,1
모텔,여행,0.5687617659568787,1
몸싸움,폭력,0.5063389539718628,1
묘미,개그,0.5619542598724365,1
무단,폭력,0.5057473182678223,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,6
미끼,도둑,0.5375844836235046,2
미스터리,미스터리,1,4
믹스,음악,0.5708146095275879,4
민디,액션,0.5429208874702454,5
반격,추격,0.641403079032898,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,3
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발정,인형,0.5725257396697998,3
발휘,기대,0.5250481367111206,2
방송국,방송,0.6448954939842224,1
방심,후회,0.613030731678009,1
방지,충격,0.5433129668235779,1
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
범행,범죄,0.5743876695632935,1
법칙,철학,0.6116989850997925,3
변조,범죄,0.5365262031555176,1
변화,성장,0.7235260605812073,1
별일,후회,0.5252277255058289,1
보도,방송,0.6695681214332581,2
보안관,스릴러,0.5079545378684998,9
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복사기,컴퓨터,0.5399913191795349,1
복수심,죄책감,0.6118570566177368,1
본질,윤리,0.6154810786247253,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
분노,분노,1,3
불륜,연애,0.7070099711418152,3
불만,분노,0.6757481098175049,3
불명,의심,0.5136669278144836,1
비난,분노,0.6010863780975342,1
비방,폭력,0.6203886270523071,1
비위,고문,0.5252611637115479,2
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,24
사람,꿈,0.5610076785087585,19
사랑,사랑,1,6
사방,정글,0.5186978578567505,1
사슬,도둑,0.504044234752655,1
사운드,음악,0.5262696146965027,1
사이코패스,정신병,0.6299716830253601,2
사진,미술,0.5546669960021973,19
사진전,다큐멘터리,0.5081700682640076,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
살인,살인,1,24
살인마,살인,0.5618112683296204,30
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,21
삼각관계,갈등,0.543746292591095,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,20
생존,생존,1,1
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서랍,가족,0.5487664937973022,1
서브,액션,0.61309415102005,1
서윗,액션,1,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,8
세간,자아,0.5878546237945557,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
섹스,만화,0.6615440249443054,6
소통,대화,0.694833517074585,1
송곳,개그,0.5306024551391602,1
수면,환경,0.5423021912574768,1
수사관,탐정,0.5375542640686035,1
수색,수색,1,1
수요,미래,0.5604671835899353,1
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,4
스시,음식,0.6146820187568665,1
스토킹,범죄,0.5960597395896912,3
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬래셔,액션,0.6556450128555298,4
슬픔,슬픔,1,1
습격,반란,0.656060516834259,5
시리즈,만화,0.5106303691864014,61
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,1
시퀄,액션,0.5962876677513123,1
시험,교육,0.6255394220352173,3
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,6
악성,좀비,0.5433555245399475,1
안개,유령,0.5902785062789917,2
애니,만화,0.7641763091087341,1
애인,연애,0.6649367809295654,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,16
엑소시스트,스릴러,0.5744179487228394,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
연설,전쟁,0.575287401676178,1
연쇄,살인,0.6428334712982178,8
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
염탐,범죄,0.6292091012001038,1
영화,만화,0.7536719441413879,127
영화사,드라마,0.5089171528816223,7
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
