Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
강박,자아,0.6491145491600037,4
강약,춤,0.5830607414245605,3
강요,용서,0.5793744921684265,2
거리,도시,0.60332190990448,2
격려,동정,0.5737254619598389,1
경쟁,갈등,0.6576756238937378,5
경쟁심,자아,0.579612672328949,1
경쟁의식,갈등,0.5597100853919983,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고등학교,학교,0.6346824765205383,2
공부,교육,0.6627280712127686,8
공연,음악,0.7031762599945068,2
공포,공포,1,2
공포감,무력감,0.6693056225776672,1
과도,권력,0.5410835146903992,1
과목,교육,0.6874532103538513,2
과정,교육,0.6268183588981628,3
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
교내,학교,0.7538260221481323,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
군대,군대,1,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
기대,기대,1,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,1
끈기,열정,0.6553615927696228,1
낙담,고통,0.6708939671516418,1
내면,내면,1,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,25
노오력,절망,0.5662261843681335,1
노출,충격,0.60725998878479,1
농염,액션,1,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
더럿,액션,1,1
더블,액션,0.5621997117996216,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,2
동성애,시민운동,0.5410732626914978,1
동아리,학교,0.5982939600944519,4
동영상,가상현실,0.5586168169975281,1
동지애,기쁨,0.5616830587387085,1
동질,종교,0.501040518283844,1
드라마,드라마,1,4
라이벌,자존심,0.5227869749069214,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,3
매력,열정,0.6489761471748352,3
머신,액션,0.6688358187675476,2
멱살,도둑,0.6118526458740234,1
모습,꿈,0.5368646383285522,15
목표,성장,0.6552416682243347,8
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물리학,과학,0.6891181468963623,1
뮤직비디오,드라마,0.5922357439994812,1
미스터리,미스터리,1,1
반쪽,이별,0.5481205582618713,1
발생,혼란,0.6102904081344604,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
번개,도둑,0.5835573077201843,2
법칙,철학,0.6116989850997925,2
베프,의리,0.5256522297859192,1
보트,정글,0.6473324298858643,1
부당,폭력,0.577399492263794,1
분노,분노,1,1
분야,과학,0.6800429821014404,2
불안,불안,1,4
사람,꿈,0.5610076785087585,17
사운드,음악,0.5262696146965027,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,1
상처,상처,1,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
섹스,만화,0.6615440249443054,2
속박,충격,0.6008642315864563,1
손톱,상처,0.6537156105041504,3
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,7
스트레스,무력감,0.6226179003715515,2
스포츠,스포츠,1,7
습관,철학,0.6081326007843018,2
승패,전투,0.5012703537940979,1
시계,미술,0.6200137138366699,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,7
시합,전투,0.572508692741394,1
시험,교육,0.6255394220352173,1
신경증,정신병,0.806187093257904,1
신경질,무력감,0.5594394207000732,2
신념,욕망,0.6720592975616455,1
신병,군대,0.5912418365478516,1
신입,학교,0.548431396484375,8
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,3
실패,후회,0.6084508299827576,1
심리,심리,1,6
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
안하무인,개그,0.5158635377883911,1
압박감,무력감,0.6311113238334656,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
연습,전투,0.5603004097938538,7
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
영화,만화,0.7536719441413879,67
예상,기대,0.655988872051239,1
오퍼,여행,0.6239668130874634,1
오펀,탐정,0.5690440535545349,2
은수저,만화,0.5695623755455017,1
음악,음악,1,10
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
입학,학교,0.5971783399581909,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자전,전기,0.5751103758811951,1
자해,폭력,0.7015042901039124,7
잔인,음모,0.569640040397644,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
재질,미술,0.5245922207832336,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
정신병,정신병,1,1
정신병자,정신병,0.6471284031867981,1
제약,환경,0.6168046593666077,1
제어,환경,0.6081554889678955,2
조교,군대,0.5712971091270447,2
조절,저항,0.5050233602523804,3
조정부,학교,0.5141945481300354,8
존중,평등,0.623870849609375,3
좌절,절망,0.6658827662467957,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,16
처절,의리,0.5655478239059448,2
천부,바다,0.584364116191864,3
체구,인형,0.5288395881652832,1
체력,전투,0.5275833606719971,1
체육,미술,0.7045322060585022,1
