Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,3
감행,추격,0.5397303700447083,1
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,2
개그,개그,1,5
개요,여행,0.5623396039009094,3
거대,괴물,0.5640032887458801,3
검투,전투,0.606722891330719,2
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
경험,열정,0.6344258189201355,1
고전,미술,0.6437533497810364,2
공격,전투,0.6404148936271667,2
공포,공포,1,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
괴물,괴물,1,4
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
군대,군대,1,3
굴복,배신,0.5670102834701538,1
권력,권력,1,1
극복,고통,0.6304678916931152,2
기대,기대,1,5
기억,사랑,0.6537694931030273,2
꿈속,꿈,0.5705016851425171,1
날짜,여행,0.5524149537086487,2
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,2
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,1
닝겐,의리,0.5162034630775452,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
당혹감,무력감,0.7001035213470459,1
대결,갈등,0.5924415588378906,5
대립,갈등,0.8246769905090332,2
대항,폭력,0.5444368720054626,1
데드,액션,0.6570842266082764,1
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
동참,기대,0.5190383791923523,1
뒷이야기,다큐멘터리,0.5202109813690186,2
드라마,드라마,1,1
뚜껑,용기,0.6211519241333008,1
리그,경제,0.5679942965507507,1
마음,기쁨,0.6783162951469421,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
망치,도둑,0.6530934572219849,10
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,4
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,4
모험,모험,1,4
몰살,배신,0.5945814251899719,2
박살,도둑,0.5136302709579468,1
반역,음모,0.6959145665168762,1
발전,성장,0.7311267852783203,1
배너,만화,0.5816201567649841,2
밴드,음악,0.5989826321601868,1
번개,도둑,0.5835573077201843,2
변덕,고독,0.7021976113319397,2
변모,성장,0.627336323261261,1
보증,의료,0.5057603716850281,2
보컬,음악,0.6214209198951721,1
복습,교육,0.5904060006141663,1
복종,저항,0.6003823280334473,2
본질,윤리,0.6154810786247253,1
부인,가족,0.5428288578987122,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,2
불타,절망,0.5013147592544556,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
서사,신화,0.6202012896537781,4
성공,성장,0.6859850287437439,1
성장,성장,1,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
섹시,액션,0.6481122970581055,1
수행,성장,0.5646498799324036,1
술독,음식,0.5572471022605896,1
스릴,액션,0.6477225422859192,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,12
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,1
시합,전투,0.572508692741394,1
식이,음식,0.5225057601928711,1
