Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,8
가족,가족,1,10
가치,윤리,0.6346501111984253,2
간밤,설원,0.526778519153595,1
간첩,범죄,0.7072521448135376,12
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
검부,액션,1,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결기,희생,0.5398968458175659,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
고딕,복고,0.60976642370224,1
고통,고통,1,1
곤욕,고통,0.6120068430900574,1
공동,대화,0.5171006321907043,4
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,8
공주,유령,0.5845017433166504,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,2
광고,방송,0.6559303998947144,1
교육,교육,1,2
교육학,교육,0.5450170040130615,1
교훈,희망,0.596325695514679,1
구절,윤리,0.5378264784812927,5
국가,경제,0.7089344263076782,3
국악,음악,0.7068697214126587,6
군가,군대,0.6456938982009888,2
군복,군대,0.6708796620368958,1
군부,독재,0.7003925442695618,1
군사,군사,1,3
군인,군대,0.6802380084991455,2
권위주의,독재,0.6279439926147461,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,6
까메오,드라마,0.5299371480941772,1
낙지,바다,0.6116142868995667,1
난무,괴담,0.5966172814369202,1
넘버,액션,0.5979622006416321,1
노년,가족,0.5874111652374268,1
노동,경제,0.6806643605232239,5
노동자,시민운동,0.5217600464820862,3
노래,춤,0.7242721915245056,43
노인,가족,0.6170642375946045,1
녹두,도둑,0.5404556393623352,2
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,3
누이,가족,0.5941245555877686,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,6
단합,희생,0.595459520816803,1
답변,의심,0.5017156600952148,1
당부,희망,0.507290780544281,1
데모,전투,0.5268520712852478,1
도달,발견,0.5293484926223755,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도청,범죄,0.5514561533927917,2
독서,철학,0.7120826244354248,2
동상이몽,드라마,0.5933264493942261,1
동식물,동물,0.6038475036621094,2
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,5
듣기,음악,0.5054129362106323,1
들불,괴담,0.5340800285339355,4
등록,여행,0.5735748410224915,4
땔감,용기,0.5092161893844604,1
떼창,춤,0.562249481678009,1
리딩,액션,0.5103403329849243,1
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,2
모욕,폭력,0.6555696129798889,1
몰락,멸망,0.6989313364028931,1
묘역,독재,0.5578548312187195,2
문제,갈등,0.6495088934898376,1
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,7
뮤직비디오,드라마,0.5922357439994812,2
미대,학교,0.5818832516670227,2
민중가요,시민운동,0.5768715739250183,1
바지,학교,0.5488675236701965,1
반란,반란,1,3
반점,동물,0.5513553023338318,2
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
벌레,동물,0.6886223554611206,2
법대,학교,0.6099768877029419,2
변화,성장,0.7235260605812073,1
본론,윤리,0.5625672340393066,1
부가,교통,0.571665346622467,1
부끄러움,무력감,0.6048305630683899,2
부대,군대,0.6763806939125061,3
분노,분노,1,2
분열,혼란,0.6591632962226868,2
불꽃,꿈,0.6512660980224609,2
불안,불안,1,2
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,2
비참,고독,0.6815916895866394,1
빈궁,고독,0.5651105046272278,1
빨갱이,독재,0.5490875244140625,4
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,14
사랑,사랑,1,14
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
살벌,유쾌,0.6861864924430847,1
삼촌,도둑,0.5172341465950012,5
상영,방송,0.6350025534629822,3
상처,상처,1,2
상품,여행,0.6432608962059021,2
상황실,재난,0.5012287497520447,1
새끼,동물,0.6447408199310303,1
새신랑,의리,0.5015201568603516,1
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,4
서체,미술,0.6049858927726746,2
선전,정치,0.5829622745513916,4
성공,성장,0.6859850287437439,1
성장,성장,1,2
