Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,2
가족,가족,1,20
가치,윤리,0.6346501111984253,5
갈등,갈등,1,3
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감압,충격,0.510140061378479,1
감정,심리,0.7588332891464233,30
강도,저항,0.6040131449699402,1
강박,자아,0.6491145491600037,1
개념,교육,0.6287856698036194,2
개척,탐험,0.6222059726715088,1
개코원숭이,동물,0.5244235396385193,2
거대,괴물,0.5640032887458801,4
거들,인형,0.5176776647567749,1
거리,도시,0.60332190990448,3
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,4
고독,고독,1,10
고독감,무력감,0.8025128841400146,2
고려장,괴담,0.502435564994812,1
고생,고통,0.5584161281585693,1
고의,범죄,0.5445482730865479,1
고증,미술,0.5211591720581055,2
고통,고통,1,4
공격,전투,0.6404148936271667,4
공연,음악,0.7031762599945068,1
공포,공포,1,1
공허,절망,0.6228043437004089,2
과열,혼란,0.5936108231544495,1
과정,교육,0.6268183588981628,12
과학,과학,1,10
과학자,과학,0.5320860147476196,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,5
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
궤도,우주,0.5667131543159485,2
그늘,바다,0.6106565594673157,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
금속,전기,0.674366295337677,1
급증,성장,0.5360110402107239,2
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,7
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기압,저항,0.550025224685669,9
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,2
기피,불안,0.5681508779525757,1
긴급,재난,0.6583430171012878,1
꼰대,절망,0.6119091510772705,1
나래이션,드라마,0.6447246074676514,1
나레이션,드라마,0.5498647689819336,1
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,17
노력,헌신,0.6555296182632446,1
노쇠,질병,0.7468129396438599,1
노출,충격,0.60725998878479,4
녹색,희망,0.6179736256599426,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
단절,상실,0.6133437752723694,2
달나라,시간여행,0.5979056358337402,1
담론,정치,0.6720190644264221,1
담요,여행,0.5248530507087708,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,2
댓글,후회,0.505795419216156,1
데이터,컴퓨터,0.5682036876678467,1
도달,발견,0.5293484926223755,3
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,8
독백,고독,0.6572872996330261,6
동물,동물,1,2
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,3
로켓,우주,0.6648953557014465,2
리더,성장,0.5860862135887146,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
맥박,기쁨,0.5259634256362915,2
맥브,액션,1,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,4
메탄,해양,0.5431024432182312,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,21
모험,모험,1,3
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,2
몸싸움,폭력,0.5063389539718628,1
무단,폭력,0.5057473182678223,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,1
물질,우주,0.6482014656066895,1
미군,군사,0.6460919976234436,1
미래,미래,1,13
미련,고독,0.6796653270721436,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
박동,기쁨,0.5449660420417786,1
반동,저항,0.6731020212173462,1
반란,반란,1,4
반응,충격,0.5951288342475891,2
발견,발견,1,4
발굴,발견,0.5881547927856445,1
발사,전투,0.5510220527648926,4
발생,혼란,0.6102904081344604,4
발송,여행,0.5930681824684143,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,5
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배드,액션,0.6020507216453552,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
백내장,질병,0.5304973721504211,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,4
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,2
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부종,질병,0.6112443208694458,1
분노,분노,1,5
불능,상실,0.685398519039154,1
불안,불안,1,5
불행,절망,0.6734789609909058,1
비난,분노,0.6010863780975342,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,3
비행사,우주,0.6022586822509766,9
비행선,우주,0.54931640625,1
빛깔,꿈,0.5811430215835571,1
빠이,여행,0.5379753112792969,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,38
사랑,사랑,1,12
사명감,열정,0.6485658884048462,2
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,2
산소,전기,0.5702613592147827,3
산책,여행,0.5863888263702393,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,10
새드,액션,0.6351451277732849,2
색감,미술,0.5213123559951782,6
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,40
생명체,동물,0.5420880317687988,22
생존,생존,1,2
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,4
선실,우주,0.5456040501594543,3
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,5
설비,전기,0.6628175973892212,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,7
성찰,철학,0.6156240105628967,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,1
소시오패스,정신병,0.5514507293701172,2
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속임수,도박,0.556982696056366,1
송신,방송,0.6134141087532043,1
수면,환경,0.5423021912574768,1
수압,저항,0.5613872408866882,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,5
쉴드,좀비,0.5411375761032104,1
스릴러,스릴러,1,2
