Word,Category,Similarity,Frequency
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,3
정보,교통,0.6121577620506287,7
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,4
진입,추격,0.5556859374046326,1
청혼,이별,0.6528633236885071,1
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,2
충격,충격,1,1
침입,멸망,0.5595712661743164,2
커플,가족,0.6512839198112488,3
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,2
탱크,좀비,0.6285848021507263,1
파이,좀비,0.5139744877815247,1
팝콘,음식,0.529098629951477,1
페달,전기,0.5104746222496033,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
포위,군사,0.5679790377616882,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,1
풍선,인형,0.5802286863327026,1
피그,정글,0.5989090800285339,10
학교,학교,1,2
해변,여행,0.6242720484733582,1
혹평,분노,0.527694821357727,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
회피,의심,0.6014653444290161,1
휴전,전쟁,0.6776748895645142,5
흠집,상처,0.5218843221664429,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,8,0.736985057592392
만화,5,0.7776698708534241
전투,5,0.61257905960083
충격,4,0.7326484471559525
과학,4,0.6568094193935394
동물,4,0.6358729153871536
여행,4,0.6098180413246155
좀비,4,0.6059804856777191
발견,4,0.5967840105295181
의심,4,0.5945360213518143
후회,4,0.5795321464538574
꿈,4,0.5723170340061188
가족,3,0.7763360738754272
바다,3,0.7471005121866862
희망,3,0.7185242374738058
드라마,3,0.7035016417503357
갈등,3,0.6844039956728617
성장,3,0.6436756253242493
이별,3,0.6393094857533773
교육,3,0.62896595398585
인형,3,0.6108208298683167
대화,3,0.6044714252154032
정글,3,0.5953835248947144
음식,3,0.593720535437266
기대,3,0.5278995633125305
전쟁,2,0.8388374447822571
음악,2,0.7389353513717651
혼란,2,0.6709383726119995
교통,2,0.6122463047504425
환경,2,0.607899934053421
유령,2,0.5918059051036835
추격,2,0.5890796482563019
재난,2,0.5837338268756866
열정,2,0.5672151744365692
수색,2,0.5519403517246246
괴물,2,0.5490218698978424
상처,2,0.5346400737762451
질병,2,0.5206824243068695
두려움,1,1.0
음모,1,1.0
학교,1,1.0
춤,1,0.7242721915245056
불안,1,0.6922099590301514
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
절망,1,0.6658827662467957
신화,1,0.649358868598938
부도덕,1,0.6374267339706421
방송,1,0.6350025534629822
살인,1,0.6332151889801025
판타지,1,0.6113652586936951
경제,1,0.6071235537528992
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
권력,1,0.5969074964523315
탐험,1,0.5952327847480774
철학,1,0.5892475247383118
생존,1,0.5801286101341248
가상현실,1,0.5792493224143982
군사,1,0.5679790377616882
윤리,1,0.563416063785553
정치,1,0.5626547336578369
멸망,1,0.5595712661743164
연애,1,0.5593420267105103
군대,1,0.5467542409896851
미술,1,0.5378967523574829
로맨스,1,0.5355676412582397
공포,1,0.528337299823761
분노,1,0.527694821357727
슬픔,1,0.5188833475112915
괴담,1,0.5130447149276733
전기,1,0.5104746222496033
자아,1,0.5049813389778137
서바이벌,1,0.5042495131492615
