Word,Category,Similarity,Frequency
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안타까움,죄책감,0.5365524888038635,1
알뜰,여행,0.6461812853813171,1
압류,도박,0.5081636309623718,1
애인,연애,0.6649367809295654,1
야간,교통,0.5686373114585876,2
야구,개그,0.6280479431152344,1
야근,열정,0.537567675113678,3
양육,교육,0.6785783767700195,3
어둠,절망,0.694835364818573,1
어린이집,학교,0.5558413863182068,2
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여관,유령,0.5889236330986023,1
여관방,시골,0.5109696984291077,1
여정,이별,0.6358245611190796,1
여행,여행,1,4
역경,절망,0.6212114691734314,6
역무,교통,0.5683448910713196,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연애,연애,1,2
영업,방송,0.561005175113678,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,186
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
온라인,교육,0.5160459876060486,3
온몸,상처,0.5155565738677979,1
왕복,여행,0.617037296295166,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,6
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
월세,가족,0.5247201323509216,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
윌스미스,뮤지컬,0.566417396068573,1
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,3
육아,교육,0.7042093276977539,5
음반,음악,0.7087532877922058,1
응답,대화,0.5701541304588318,1
의료,의료,1,24
의료기,의료,0.5756316781044006,1
의무,윤리,0.6379601955413818,1
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,3
이별,이별,1,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
인턴,교육,0.5525043606758118,23
인턴쉽,교육,0.5028172731399536,6
인턴십,교육,0.520073413848877,11
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,2
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자조,자아,0.6398823261260986,1
작가,만화,0.6290877461433411,1
잔업,고독,0.5301259756088257,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,2
재치,유쾌,0.5271227359771729,4
저녁,음식,0.5039622187614441,3
전락,상실,0.5549110174179077,3
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,2
절망,절망,1,5
절벽,바다,0.5490967631340027,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,7
정정,분노,0.5036285519599915,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
존엄,평등,0.6833188533782959,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
줄타기,춤,0.5832825899124146,1
중개,의료,0.5382221937179565,2
증권,경제,0.5870943069458008,12
지갑,도둑,0.5823359489440918,2
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,2
지하철,교통,0.5799862146377563,4
직업,교육,0.6447048187255859,12
직종,교육,0.5097402930259705,1
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,2
집값,경제,0.5804778337478638,1
집단,폭력,0.6576167941093445,1
집세,불안,0.5149542689323425,7
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,3
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,2
체납,법정,0.5622818470001221,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
추구,헌신,0.5950697660446167,11
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,6
출연,방송,0.659591019153595,3
출퇴근,교통,0.5270692110061646,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,8
치장,춤,0.5905611515045166,1
친밀,우정,0.6176837086677551,1
침체기,경제,0.5890575051307678,1
카페,유령,0.5409449934959412,1
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,5
쾌감,기쁨,0.6326329112052917,1
큐브,정글,0.5701134204864502,4
타입,액션,0.5572192668914795,1
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,3
터널,괴담,0.5855685472488403,1
터치,액션,0.6139345169067383,1
통장,희망,0.5478336811065674,3
투자,경제,0.6519772410392761,10
특권,권력,0.6667213439941406,1
특이,의심,0.5189300179481506,2
파산,도박,0.5506047010421753,1
판단,의심,0.5710378289222717,1
편도,액션,0.5013855695724487,1
평론가,다큐멘터리,0.5252968668937683,1
포유,동물,0.6461870074272156,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피땀,희생,0.6109509468078613,1
피셜,액션,1,1
피해,범죄,0.5507293343544006,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,164
헌법,평등,0.6251720786094666,1
헌혈,의료,0.5531933307647705,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
홈리스,의료,0.5063032507896423,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,4
환영,희망,0.5663730502128601,2
회피,의심,0.6014653444290161,2
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,1
휴대,전기,0.5406038165092468,3
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,8
히피,복고,0.6353960633277893,1

Category,Count,average
여행,21,0.6245924660137722
교육,17,0.6301437020301819
가족,15,0.6345295866330465
액션,12,0.6602725883324941
경제,11,0.67478501254862
교통,11,0.6227975325150923
후회,11,0.5852951624176719
기쁨,9,0.6753264533148872
성장,9,0.6705324053764343
학교,9,0.6325908170806037
희망,9,0.6040784584151374
고통,8,0.6763297095894814
사랑,8,0.6549496576189995
의료,8,0.6416501998901367
갈등,8,0.6007194072008133
기대,8,0.5893007889389992
절망,7,0.6894617932183402
방송,7,0.6258290239742824
열정,7,0.6142027718680245
전기,7,0.5875401156289237
대화,7,0.5772958738463265
의심,7,0.5455960801669529
음악,6,0.6604083081086477
드라마,6,0.6176479061444601
도시,6,0.5886318782965342
만화,5,0.7030211687088013
연애,5,0.7014758944511413
이별,5,0.6822681427001953
개그,5,0.65416921377182
미래,5,0.6454874038696289
혼란,5,0.6381900072097778
음식,5,0.6259134650230408
폭력,5,0.6211518287658692
윤리,5,0.6132802844047547
충격,5,0.5724933028221131
도둑,5,0.5685083985328674
도박,5,0.5623394250869751
슬픔,4,0.7278034090995789
환경,4,0.7152422964572906
평등,4,0.6499208956956863
미술,4,0.6405180841684341
철학,4,0.6181903183460236
발견,4,0.5967840105295181
춤,4,0.5909593850374222
유쾌,4,0.5860060155391693
분노,4,0.574676513671875
유령,4,0.568972259759903
꿈,4,0.5558832287788391
법정,4,0.5352760404348373
죄책감,3,0.696538249651591
우주,3,0.6699242194493612
헌신,3,0.627339502175649
자아,3,0.590070366859436
불안,3,0.5627660552660624
바다,3,0.557920495669047
상처,3,0.5567100842793783
전투,3,0.548375646273295
시골,3,0.5445905129114786
심리,2,0.8794166445732117
무력감,2,0.8076109886169434
용기,2,0.7558575868606567
욕망,2,0.7123107314109802
동물,2,0.6726768314838409
추격,2,0.6336460709571838
고독,2,0.6098969280719757
정글,2,0.6087229251861572
정치,2,0.6019253730773926
뮤지컬,2,0.5850802659988403
생존,2,0.5823390781879425
인형,2,0.574766606092453
범죄,2,0.559510737657547
자기성찰,2,0.5577656328678131
가상현실,2,0.5379988849163055
서바이벌,2,0.5146603882312775
내면,1,1.0
두려움,1,1.0
모험,1,1.0
과학,1,0.7757261991500854
질병,1,0.6973947882652283
종교,1,0.6748078465461731
탐험,1,0.67387855052948
권력,1,0.6667213439941406
독재,1,0.6512291431427002
복고,1,0.6353960633277893
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
희생,1,0.6109509468078613
공포,1,0.6056075096130371
괴담,1,0.5855685472488403
질서,1,0.5799944400787354
컴퓨터,1,0.5737884640693665
배신,1,0.5670102834701538
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
상실,1,0.5549110174179077
재난,1,0.5403636693954468
코미디,1,0.5314233899116516
다큐멘터리,1,0.5252968668937683
부조리,1,0.5213077068328857
탐정,1,0.5203638076782227
사회문제,1,0.5185282230377197
수색,1,0.5133755207061768
음모론,1,0.5115100741386414
평온,1,0.5107535123825073
멸망,1,0.5028859972953796
고문,1,0.5024828314781189
외계인,1,0.5022742748260498
