Word,Category,Similarity,Frequency
공권력,폭력,0.5053700804710388,6
공백,불안,0.5762792825698853,2
공소,종교,0.5319477915763855,1
공습,전쟁,0.6530317664146423,1
공조,액션,0.5622533559799194,2
공책,만화,0.5820149779319763,1
공통,환경,0.583020031452179,1
공포,공포,1,8
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,18
과학,과학,1,13
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,1
괄목,성장,0.5006515979766846,1
괴담,괴담,1,1
괴물,괴물,1,1
교도소,감옥,0.6448109149932861,1
교살,폭력,0.5755986571311951,1
구간,교통,0.5263970494270325,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,5
구타,폭력,0.6581145524978638,2
구파,종교,0.562202513217926,1
국가,경제,0.7089344263076782,7
국면,혼란,0.6054715514183044,2
국악,음악,0.7068697214126587,1
군부,독재,0.7003925442695618,2
군사,군사,1,1
군인,군대,0.6802380084991455,1
군자,평등,0.5928125381469727,1
군화,인형,0.5309977531433105,1
군홧발,폭력,0.6030946969985962,3
권력,권력,1,1
권총,도둑,0.5374994874000549,1
귀결,혼란,0.515130341053009,1
규탄,폭력,0.6058855056762695,1
극도,괴담,0.5402888059616089,1
극화,만화,0.6491627097129822,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,3
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,3
기각,살인,0.5057461261749268,2
기계,전기,0.6900599598884583,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기물,폭력,0.5287401676177979,1
기분,유쾌,0.6678951382637024,8
기생충,흡혈귀,0.5087416172027588,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,10
기차,교통,0.6118013858795166,2
긴장,불안,0.6880083084106445,2
꿉꿉,액션,1,1
나락,절망,0.5650247931480408,1
낙인,충격,0.5184834003448486,1
난투극,폭력,0.543147623538971,2
난항,갈등,0.6503344178199768,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,13
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,2
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,2
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,4
노후,불안,0.5608594417572021,1
녹색,희망,0.6179736256599426,3
녹즙,음식,0.5968875288963318,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,5
논쟁,갈등,0.6280096769332886,2
눈가,유쾌,0.530243456363678,1
눈깔,도둑,0.5270234942436218,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
닥닥,액션,1,1
단장,동정,0.5008994936943054,2
단칸방,가족,0.5493853688240051,1
당일,여행,0.5352691411972046,1
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,4
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
덧신,인형,0.5590014457702637,1
덮개,도둑,0.5148575901985168,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
도적,해적,0.6823083162307739,1
도주,추격,0.6170496940612793,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동반,가족,0.6541745662689209,2
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,13
디지털,컴퓨터,0.6325473189353943,5
라디오,드라마,0.6265520453453064,11
라이프,판타지,0.5347487926483154,1
로그,액션,0.5863438844680786,1
리본,인형,0.5378976464271545,1
리얼리티,코미디,0.6628924608230591,3
마더,탐정,0.5776160955429077,2
마음,기쁨,0.6783162951469421,12
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,1
말기,멸망,0.6098299622535706,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,2
매복,수색,0.6102346777915955,1
매점,학교,0.6130265593528748,2
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
맹신,윤리,0.5539131760597229,3
맹욱,액션,1,2
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,1
멱살,도둑,0.6118526458740234,1
면모,자아,0.5388920903205872,3
명작,만화,0.6867616772651672,10
명절,음식,0.602050244808197,1
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,37
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,2
목격담,범죄,0.570071280002594,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,7
묘미,개그,0.5619542598724365,1
무능,불안,0.6468364000320435,10
무당,신화,0.5986296534538269,3
무모,살인,0.5360095500946045,6
무죄,용서,0.5991327166557312,1
묵인,멸망,0.5149750113487244,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,12
문제점,사회문제,0.5382509231567383,2
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,2
물증,의심,0.6009520292282104,2
물품,인형,0.5920984745025635,2
미개,신화,0.5250629782676697,1
미궁,모험,0.6382749080657959,6
미끼,도둑,0.5375844836235046,4
미비,상실,0.5380332469940186,4
미상,여행,0.5145817399024963,1
미스터리,미스터리,1,12
미스테리,미스터리,0.7573594450950623,1
미신,괴담,0.6642755270004272,3
미제,독재,0.5607099533081055,16
민낯,충격,0.5121684670448303,1
민방위,재난,0.5377485752105713,1
민주주의,시민운동,0.6024901866912842,1
밀도,저항,0.5150157809257507,1
발견,발견,1,28
발달,성장,0.7021803855895996,4
발동,전투,0.5676375031471252,1
발매,방송,0.5153555870056152,8
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,32
발송,여행,0.5930681824684143,1
발전,성장,0.7311267852783203,8
밝기,환경,0.5148217678070068,3
방문,여행,0.5841829180717468,2
방송국,방송,0.6448954939842224,5
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,5
배수,전기,0.5459728837013245,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,3
백골,수색,0.5741868019104004,1
버스,교통,0.730898916721344,1
범죄,범죄,1,40
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,14
법칙,철학,0.6116989850997925,3
변두리,도시,0.6464146971702576,1
변명,욕망,0.5581992864608765,1
변소,감옥,0.5570300817489624,1
변수,불안,0.5909573435783386,1
변질,혼란,0.5490893125534058,2
변태,인형,0.6163353323936462,6
변화,성장,0.7235260605812073,7
보도,방송,0.6695681214332581,3
보이,정글,0.5561686158180237,2
보조,의료,0.6010368466377258,1
보존,환경,0.5902678370475769,3
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,4
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,2
부각,성장,0.5576289892196655,2
부검,수색,0.5981079936027527,1
부담감,불안,0.569257915019989,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,4
부적,꿈,0.5368970036506653,2
부정,폭력,0.6489901542663574,3
부패,범죄,0.6599663496017456,4
부합,환경,0.5545921921730042,1
북릿,액션,1,1
분노,분노,1,4
분석,교육,0.5877142548561096,7
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불충분,의심,0.5002084374427795,1
불평불만,죄책감,0.5750088095664978,1
붕괴,혼란,0.6892794370651245,1
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,6
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,1
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
빗속,춤,0.5444942116737366,2
빤스,폭력,0.525283932685852,1
뽕밭,액션,1,2
사건,살인,0.7159186005592346,209
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,63
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사설,재난,0.5673307776451111,1
사운드,음악,0.5262696146965027,6
사이코패스,정신병,0.6299716830253601,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,11
사체,동물,0.6201708316802979,3
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,28
산물,욕망,0.5136435031890869,1
산속,시골,0.6497528553009033,1
살인,살인,1,190
살인마,살인,0.5618112683296204,4
살인범,정신병,0.575529932975769,5
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,18
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,4
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,4
상자,용기,0.6402463316917419,1
상처,상처,1,3
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,7
색출,수색,0.6205256581306458,2
샘플,교육,0.5128485560417175,3
생각,후회,0.6602693200111389,44
생물,동물,0.7907639741897583,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
서태,액션,1,18
석방,수색,0.5163789987564087,1
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성범죄,범죄,0.658366322517395,2
성욕,자아,0.6981085538864136,3
성장,성장,1,4
성폭행,범죄,0.513474702835083,5
성향,심리,0.5809999704360962,3
세간,자아,0.5878546237945557,3
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
세척,용기,0.5408139824867249,1
세트,인형,0.564244270324707,1
섹텐,액션,1,1
소견,동정,0.5353370904922485,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
속옷,인형,0.6218051314353943,3
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
손발,상처,0.5660101771354675,3
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,114
수사관,탐정,0.5375542640686035,2
수사본부,미스터리,0.5144646167755127,5
수색,수색,1,3
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,22
스마트,가상현실,0.5641322731971741,1
스캔,액션,0.5369033217430115,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,4
스페셜,드라마,0.5839550495147705,4
습지대,바다,0.5190879106521606,1
시골,시골,1,14
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,2
시신,수색,0.6265639066696167,5
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,28
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,6
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,3
신문,방송,0.6771079897880554,3
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,1
신빙,액션,1,1
신임,동정,0.559855043888092,1
신체,자아,0.5770981311798096,2
신판,만화,0.620089590549469,4
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,2
실소,분노,0.5662875771522522,2
실시,교육,0.5766685009002686,2
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,5
실종자,수색,0.5530996322631836,1
실책,권력,0.5139845013618469,2
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,6
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,10
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심문,고문,0.6351572871208191,5
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아메리칸,코미디,0.5698598623275757,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,1
알몸,폭력,0.5887717008590698,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,3
앙숙,갈등,0.6360934376716614,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,2
애호가,음악,0.5525186657905579,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
야만,폭력,0.5934449434280396,1
야외,가족,0.6198292970657349,2
얌전,유쾌,0.5084940791130066,1
양아치,부도덕,0.5815564393997192,2
어둠,절망,0.694835364818573,6
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
억측,음모론,0.6329416036605835,1
언론,정치,0.741054117679596,6
엄마,사랑,0.5908297300338745,3
여고,학교,0.5744612812995911,2
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,32
여타,해양,0.5220579504966736,1
여학교,학교,0.503823459148407,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,3
역적,의리,0.5943530797958374,1
연극,미술,0.7502412796020508,5
연기자,드라마,0.6007305979728699,1
연쇄,살인,0.6428334712982178,49
연습,전투,0.5603004097938538,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,35
연출력,액션,0.515964686870575,3
열풍,복고,0.5646018981933594,1
열화,충격,0.5158599615097046,1
염증,질병,0.6177191138267517,1
엽서,만화,0.5620483756065369,12
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,299
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,3
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,3
예절,윤리,0.6421719789505005,2
옛날,시골,0.5727385878562927,5
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,2
오염,환경,0.6792325973510742,2
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,2
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,1
외과,의료,0.5879392623901367,1
외연,권력,0.5651912093162537,1
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,45
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,7
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,3
원본,만화,0.5679762363433838,6
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,5
유괴범,살인,0.5675489902496338,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유사점,갈등,0.5150706171989441,1
유행,복고,0.6242704391479492,1
유행어,개그,0.5343374609947205,1
육감,자아,0.5938717722892761,3
음담패설,코미디,0.5621395707130432,1
음모,음모,1,4
음부,음모,0.6537021398544312,1
음악,음악,1,4
음향,음악,0.6697120070457458,4
응시,복수,0.5415704846382141,1
의구심,불안,0.5729623436927795,1
의료,의료,1,1
의심,의심,1,5
의욕,열정,0.6521819233894348,1
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이머시브,가상현실,0.5916143655776978,1
이면,내면,0.5193107724189758,2
이분법,갈등,0.5108494162559509,2
이웃,가족,0.6304181218147278,4
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,5
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,11
인위,자아,0.5218145251274109,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,5
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,4
입자,충격,0.5805934071540833,1
입증,발견,0.5962595343589783,2
자국,전쟁,0.5191842913627625,2
자료,교육,0.5909054279327393,3
자백,범죄,0.5797169804573059,19
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,5
자위,액션,0.563194990158081,2
작가,만화,0.6290877461433411,5
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,4
잠복,수색,0.5748220682144165,1
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,50
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,4
장편,만화,0.7140740752220154,6
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,4
저널리스트,다큐멘터리,0.5245583057403564,3
저항,저항,1,1
적응,환경,0.6063060760498047,2
전경,도시,0.5084432363510132,2
전반,정치,0.5626547336578369,7
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,3
전체주의,독재,0.6186630725860596,1
전통,음식,0.6568764448165894,3
절단,상처,0.5949991941452026,1
절망,절망,1,4
절정,춤,0.5627835988998413,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,15
정액,액션,0.5344898700714111,3
정적,저항,0.5783849358558655,1
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,18
제작사,드라마,0.522915244102478,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,2
조리,음식,0.6334505677223206,3
조응,질서,0.5058397054672241,1
조작,범죄,0.5801150798797607,3
조절,저항,0.5050233602523804,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,5
좌절감,무력감,0.768183171749115,3
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,7
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,16
중력,충격,0.5536617636680603,1
중학교,학교,0.5561110973358154,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,20
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,3
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,7
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,1
진척,혼란,0.5191929340362549,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,6
질식,고통,0.6451636552810669,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,3
집념,열정,0.6621431112289429,4
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,3
차세대,가상현실,0.5225725769996643,3
착각,후회,0.5621350407600403,1
착잡,분노,0.5101638436317444,1
참극,살인,0.6702921986579895,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,1
창궐,전쟁,0.6036671996116638,1
창작,만화,0.6693662405014038,1
창조력,인간성,0.5758754014968872,1
채널,방송,0.7239679098129272,3
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,2
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체감도,기대,0.5025894045829773,1
체계,질서,0.6883434057235718,6
체포,고문,0.6018785238265991,11
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,7
최신,과학,0.5843662023544312,2
추격,추격,1,2
추구,헌신,0.5950697660446167,5
추론,심리,0.6094200611114502,3
추리,탐정,0.6983305811882019,2
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,121
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,3
춘제,여행,0.5083552598953247,1
출연,방송,0.659591019153595,6
충격,충격,1,13
충돌,갈등,0.6331798434257507,1
취조,살인,0.6249642372131348,1
치부,부도덕,0.560454249382019,1
칠흑,슬픔,0.6084892153739929,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,24
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,3
코딩,교육,0.662104606628418,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,6
탐구심,자기성찰,0.5641482472419739,1
탐독,철학,0.5483325123786926,1
탐문,수색,0.6163005232810974,2
탐험,탐험,1,1
터널,괴담,0.5855685472488403,2
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,2
토박이,시골,0.5047533512115479,2
토호,좀비,0.552708089351654,1
통제,질서,0.5960743427276611,1
통찰,철학,0.5737338066101074,1
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,3
특징,환경,0.5862691402435303,5
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,3
파란만장,드라마,0.5193033218383789,1
파상풍,질병,0.5543333888053894,1
파일,권력,0.5008075833320618,2
파장,충격,0.5587085485458374,2
판단,의심,0.5710378289222717,4
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,1
편성,방송,0.615676760673523,2
편지,꿈,0.625590443611145,12
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,5
평범,유쾌,0.6256139874458313,1
평정심,헌신,0.5172902941703796,1
평판,권력,0.5312919616699219,2
폐기,용기,0.5496096611022949,1
포착,발견,0.6197287440299988,2
포크,음악,0.5321066975593567,1
폭력,폭력,1,18
폭발,충격,0.6844252347946167,1
폭압,독재,0.6426587104797363,1
폭언,폭력,0.6767982840538025,4
폭행,폭력,0.7447036504745483,1
폰트,만화,0.5224136710166931,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,14
표현주의,미술,0.5305885672569275,1
풍자,정치,0.6569647192955017,4
플레이,서바이벌,0.5245938897132874,1
픽션,만화,0.6685272455215454,1
필명,유령,0.5394294261932373,1
필모그래피,드라마,0.5541918277740479,1
필터,환경,0.609549880027771,1
하드보일드,스릴러,0.6142182946205139,1
하락,혼란,0.6175543665885925,1
학교,학교,1,4
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,2
학용품,인형,0.5074724555015564,1
함정,도둑,0.5891051888465881,5
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,18
해답,미래,0.5381629467010498,1
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,6
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,4
행적,정치,0.5065699219703674,3
향상,상실,0.5663236975669861,2
향연,춤,0.6313015222549438,1
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,1
현대,미술,0.6356669068336487,4
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,32
혈액,의료,0.6021753549575806,1
혐오,폭력,0.7583182454109192,3
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,3
형사,탐정,0.7352063655853271,92
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼혈,신화,0.5639712810516357,1
홍머,액션,1,1
화면,액션,0.6001543998718262,14
화상,의료,0.6069163680076599,3
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
확증,의심,0.589185357093811,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회색,동물,0.5233039259910583,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,2
후덕,의리,0.5108136534690857,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,4
흥분,충격,0.5841286778450012,2
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,18

Category,Count,average
액션,26,0.7831266682881576
폭력,25,0.6283977174758911
여행,23,0.5893668636031772
교육,21,0.6048764331000192
만화,19,0.6445310649118925
살인,18,0.6387530300352309
환경,18,0.6295519206258986
방송,17,0.6360342081855325
기대,17,0.59785277001998
