Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가치,윤리,0.6346501111984253,4
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,2
감성,심리,0.6301533579826355,1
감염,질병,0.6859014630317688,1
감염병,질병,0.5952951312065125,1
감정,심리,0.7588332891464233,4
강타,충격,0.5686725378036499,1
개체,동물,0.595451831817627,3
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
공급,교육,0.5476977229118347,1
공방,미술,0.5317274332046509,2
공통,환경,0.583020031452179,1
공학,과학,0.7757261991500854,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,3
과학,과학,1,56
과학자,과학,0.5320860147476196,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광자,충격,0.5650437474250793,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,2
그림자,유령,0.5297560691833496,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기체,우주,0.6412365436553955,1
기획,교육,0.625312864780426,1
낙타,동물,0.557300865650177,1
난자,의료,0.513732373714447,1
남자,사랑,0.5456969141960144,2
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,5
니파,정글,0.5756210088729858,1
단상,저항,0.5492252707481384,1
대답,후회,0.5436964631080627,1
대중음악,음악,0.6267694234848022,1
도전,열정,0.6956499814987183,1
독감,질병,0.6860353946685791,1
독서,철학,0.7120826244354248,3
동물,동물,1,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
레이스,스포츠,0.55909663438797,8
레이싱,스포츠,0.6553410887718201,1
마라톤,스포츠,0.6136941909790039,2
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만화,만화,1,1
메달,인형,0.5384243130683899,2
메르스,재난,0.5122010707855225,1
면역,질병,0.7091259956359863,1
멸망,멸망,1,1
모기,동물,0.6042170524597168,2
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
묘기,춤,0.6675655245780945,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,8
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
미래,미래,1,3
미생물,환경,0.5054035782814026,2
바다,바다,1,1
바이러스,질병,0.5053297281265259,18
박물관,미술,0.5244410634040833,1
박쥐,해적,0.6799898743629456,11
반사,마법,0.5487768650054932,1
발동,전투,0.5676375031471252,1
발병,질병,0.6885514855384827,2
발전,성장,0.7311267852783203,2
방송인,방송,0.5674123167991638,2
배설,음식,0.5533545613288879,1
백과,철학,0.6002013683319092,1
백신,의료,0.5905396342277527,1
버스,교통,0.730898916721344,1
부고,동정,0.6450947523117065,1
북부,도시,0.6214250326156616,1
북스,철학,0.5375162363052368,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,3
분열,혼란,0.6591632962226868,1
분자,과학,0.5691983699798584,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
블루투스,컴퓨터,0.5527451634407043,1
비행,우주,0.6494387984275818,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사스,질병,0.56732177734375,1
사향,동물,0.6622177362442017,1
사회,경제,0.8096231818199158,1
산물,욕망,0.5136435031890869,1
상상,욕망,0.6180667877197266,1
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,8
생리,심리,0.5964637398719788,1
생물,동물,0.7907639741897583,1
생존,생존,1,2
생활,환경,0.7009555697441101,3
서적,만화,0.6230255961418152,3
석사,교육,0.5729935765266418,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,1
세포,동물,0.5726385116577148,6
소설,만화,0.8215566873550415,1
소질,자아,0.6226111650466919,1
솜씨,춤,0.5051486492156982,1
수면,환경,0.5423021912574768,2
수세,환경,0.5428494215011597,1
