Word,Category,Similarity,Frequency
"""귀",액션,1,1
가게,여행,0.5113754868507385,27
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가족,가족,1,8
가치,윤리,0.6346501111984253,4
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,18
감정,심리,0.7588332891464233,12
감흥,슬픔,0.63573157787323,2
개학,학교,0.6443493366241455,2
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
견습,탐정,0.6520116925239563,3
결혼,연애,0.6863196492195129,6
경제,경제,1,2
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
괴리,갈등,0.6599999666213989,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,3
궁금,유쾌,0.5355631113052368,1
궤종,액션,1,1
근처,학교,0.5683311223983765,1
금속,전기,0.674366295337677,1
기계,전기,0.6900599598884583,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,13
기증,동정,0.527470052242279,2
깨알,개그,0.5848792195320129,1
꼬마,도둑,0.5964561700820923,1
남자,사랑,0.5456969141960144,1
남작,도둑,0.5521759986877441,10
납치,살인,0.6689104437828064,1
내면,내면,1,2
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,20
다짐,열정,0.6131012439727783,2
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대출,유령,0.5509581565856934,2
도로,교통,0.7222923040390015,1
도서관,학교,0.5833439230918884,8
도서실,학교,0.5565903782844543,1
도시,도시,1,1
도전,열정,0.6956499814987183,10
도화지,용기,0.5690870881080627,1
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,2
동아리,학교,0.5982939600944519,2
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,12
또래,가족,0.6356732845306396,1
로드,액션,0.6272988319396973,2
로맨스,로맨스,1,17
루틴,기쁨,0.5188190937042236,1
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,2
만화,만화,1,4
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,38
모험,모험,1,1
목표,성장,0.6552416682243347,6
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
미래,미래,1,14
미흡,기대,0.5619783997535706,1
바다,바다,1,3
바이올린,춤,0.5247064232826233,30
반성,후회,0.62535560131073,1
발견,발견,1,15
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,10
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,2
버블,복고,0.5676469206809998,1
변화,성장,0.7235260605812073,6
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,3
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비중,성장,0.5152275562286377,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,33
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,5
삼각관계,갈등,0.543746292591095,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,39
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,4
선녀,설원,0.6198459267616272,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,6
성장,성장,1,23
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,24
손자,가족,0.6048736572265625,14
솜씨,춤,0.5051486492156982,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,19
스핀,개그,0.5972995758056641,3
승낙,여행,0.5163658857345581,1
시계,미술,0.6200137138366699,6
시그널,드라마,0.516373336315155,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,4
시퀄,액션,0.5962876677513123,1
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
실사,만화,0.575007438659668,25
실천,철학,0.6342154145240784,2
실행력,열정,0.5595231652259827,1
실현,미래,0.6133867502212524,2
심리,심리,1,2
심부름,도둑,0.5386987924575806,1
심정,슬픔,0.5811508297920227,1
아역,액션,0.5058702826499939,3
악기,음악,0.7113656997680664,3
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
안방,경제,0.5156270265579224,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,49
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연습,전투,0.5603004097938538,1
연애,연애,1,3
연애사,연애,0.5547620058059692,1
연주자,뮤지컬,0.5156006813049316,1
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,190
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오브,정글,0.5825490951538086,2
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
외출,이별,0.5706635117530823,1
용기,용기,1,4
우려,혼란,0.6615874171257019,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,45
위로,바다,0.5024420619010925,2
음악,음악,1,10
음악인,뮤지컬,0.5558468699455261,1
이름,신화,0.5608668327331543,19
이별,이별,1,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,10
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,1
자연,환경,0.6941760182380676,6
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,13
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
전도,충격,0.5766898989677429,4
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,5
전화기,컴퓨터,0.5770202279090881,1
절친,연애,0.6004643440246582,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,8
조각상,인형,0.6132891774177551,1
조으,액션,1,1
조화,질서,0.6025887727737427,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,7
중3,학교,0.5470443367958069,2
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,14
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,2
지브리,미술,0.5128082036972046,18
지하철,교통,0.5799862146377563,8
직면,고통,0.5117434859275818,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
천년,신화,0.5502730011940002,1
첫사랑,로맨스,0.5646798014640808,12
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,3
청혼,이별,0.6528633236885071,2
첼로,음악,0.5655155777931213,7
첼리스트,뮤지컬,0.5276968479156494,17
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,10
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,4
캡쳐,방송,0.5623729228973389,1
컨트리,카우보이,0.5123004913330078,2
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타지,판타지,1,8
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,3
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
푸딩,음식,0.5679095387458801,1
학교,학교,1,6
학년,학교,0.6330993175506592,10
학생,학교,0.7100017070770264,3
학업,교육,0.6154503226280212,1
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
합주,춤,0.6150612235069275,1
해답,미래,0.5381629467010498,1
해피엔딩,로맨스,0.6157752275466919,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,2
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
만화,17,0.686180219930761
학교,14,0.6339393768991742
액션,12,0.6760456264019012
기대,12,0.6201088925202688
여행,11,0.618355848572471
교육,10,0.6050521910190583
미술,9,0.573987238936954
음악,7,0.706181526184082
성장,7,0.6965367112840924
사랑,7,0.6854673624038696
열정,7,0.6279317992074149
방송,7,0.6277994683810643
드라마,7,0.6071623138019017
경제,6,0.7092816332976023
가족,6,0.6751623849074045
갈등,6,0.6674057145913442
발견,6,0.6538046995798746
기쁨,6,0.6408986449241638
뮤지컬,6,0.6081182857354482
유쾌,6,0.5915410816669464
춤,6,0.5732017954190572
이별,5,0.7052569150924682
후회,5,0.6918651938438416
희망,5,0.6497119903564453
슬픔,5,0.6431973695755004
철학,5,0.6376924395561219
개그,5,0.6149441719055175
환경,4,0.745350182056427
연애,4,0.7103864997625351
로맨스,4,0.6781044751405716
도시,4,0.669921949505806
음식,4,0.6017156094312668
신화,4,0.5816350281238556
도둑,4,0.5637281239032745
동정,4,0.5466715693473816
심리,3,0.7963288823763529
미래,3,0.7171832323074341
혼란,3,0.6387231747309366
교통,3,0.6381454269091288
동물,3,0.6096921364466349
질서,3,0.5900871356328329
정치,3,0.5888351599375407
인형,3,0.585201640923818
꿈,3,0.574487586816152
대화,3,0.5515141685803732
불안,2,0.8557519912719727
모험,2,0.8025648593902588
용기,2,0.7845435440540314
바다,2,0.7512210309505463
살인,2,0.6924145221710205
평등,2,0.6882187724113464
전기,2,0.6822131276130676
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
충격,2,0.5933185517787933
상처,2,0.5786232948303223
고통,2,0.5758925080299377
유령,2,0.5706183314323425
컴퓨터,2,0.57047438621521
정글,2,0.5652291774749756
내면,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
절망,1,0.6686849594116211
탐정,1,0.6520116925239563
자아,1,0.6214834451675415
설원,1,0.6198459267616272
욕망,1,0.6180667877197266
시골,1,0.5727385878562927
복고,1,0.5676469206809998
농업,1,0.5658583641052246
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
사회문제,1,0.5430835485458374
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
질병,1,0.5199351906776428
카우보이,1,0.5123004913330078
