Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가족,가족,1,20
가좍,액션,1,2
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,2
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,21
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,3
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
개비,인형,0.5451489090919495,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
개장,인형,0.5074371695518494,3
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
경쟁,갈등,0.6576756238937378,7
경험,열정,0.6344258189201355,3
계략,군사,0.6058172583580017,1
계발,교육,0.7170054912567139,1
고객,가족,0.5992609262466431,2
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
공급,교육,0.5476977229118347,3
공연,음악,0.7031762599945068,6
공주,유령,0.5845017433166504,1
공포,공포,1,5
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,33
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,2
구매,여행,0.5682201981544495,4
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국면,혼란,0.6054715514183044,1
귀염둥이,외계인,0.500741183757782,1
규칙,윤리,0.5834123492240906,1
그램,액션,0.5368850827217102,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,5
기계,전기,0.6900599598884583,2
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,2
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
꾸덕,액션,1,1
꿀단지,드라마,0.5036940574645996,1
납치,살인,0.6689104437828064,4
내면,내면,1,1
내역,여행,0.5270281434059143,1
노력,헌신,0.6555296182632446,10
녹음,음악,0.6460626721382141,1
놀이,춤,0.6705771684646606,11
농구,개그,0.6286988854408264,3
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
단장,동정,0.5008994936943054,1
당첨,기대,0.522482693195343,4
대외,경제,0.6580508947372437,2
대학교,학교,0.5889599323272705,4
더빙,방송,0.5857229828834534,1
데생,미술,0.6695075035095215,1
도마뱀,괴물,0.549439549446106,3
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,2
독불장군,언더독,0.5134389400482178,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
돌출,혼란,0.501019299030304,1
동물,동물,1,3
동심,사랑,0.569958508014679,4
동질,종교,0.501040518283844,1
두려움,두려움,1,1
드라마,드라마,1,10
드래곤,판타지,0.5588497519493103,3
등록,여행,0.5735748410224915,5
라멘,음식,0.5300243496894836,2
랜덤,좀비,0.5619427561759949,1
랜드마크,도시,0.5258275270462036,1
레스토랑,음식,0.5138179063796997,1
롤러코스터,서바이벌,0.517444372177124,1
리얼,액션,0.6809289455413818,2
마법,마법,1,1
마운틴,카우보이,0.5015872716903687,3
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,10
매음굴,도시,0.5428935885429382,1
맥락,질서,0.601793110370636,1
멀미,불안,0.5440353751182556,1
메시지,대화,0.5048822164535522,13
멘션,대화,0.5031396150588989,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,11
모험,모험,1,6
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,2
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,1
