Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,10
갈등,갈등,1,4
감시,범죄,0.5818687081336975,2
거미,좀비,0.6427518129348755,8
결핍,상실,0.6430530548095703,2
계획,여행,0.6060113906860352,1
고통,고통,1,3
공격,전투,0.6404148936271667,1
공포,공포,1,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
교내,학교,0.7538260221481323,2
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
기기,전기,0.6136850118637085,3
기대,기대,1,2
기억,사랑,0.6537694931030273,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,5
노력,헌신,0.6555296182632446,2
노숙,폭력,0.6069244742393494,1
노트북,컴퓨터,0.692142903804779,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
당뇨,질병,0.6643611788749695,1
당뇨병,질병,0.5519105792045593,1
대처,재난,0.5325601696968079,2
대학교,학교,0.5889599323272705,2
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,1
두통,불안,0.6624537706375122,2
마음,기쁨,0.6783162951469421,4
말다툼,대화,0.5000229477882385,1
모교,학교,0.5476897954940796,1
모녀,가족,0.6818090677261353,1
모성애,자기성찰,0.5165060758590698,1
몰두,열정,0.5224281549453735,1
문어,괴물,0.5492439270019531,1
문제의식,시민운동,0.519483745098114,1
발달,성장,0.7021803855895996,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
범죄,범죄,1,1
병실,가족,0.550695538520813,1
복수심,죄책감,0.6118570566177368,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,3
빌드,전투,0.5823649764060974,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,5
사별,가족,0.6193550229072571,4
사설탐정,탐정,0.6222557425498962,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,2
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,4
선택,희망,0.5827092528343201,2
성장,성장,1,2
소음,환경,0.5501613020896912,1
시작,발견,0.534450113773346,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
