Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,1
가상현실,가상현실,1,2
가슴,상처,0.6098507642745972,2
가족,가족,1,3
가짜,괴담,0.5858274698257446,2
가취,액션,1,1
가치,윤리,0.6346501111984253,14
가치관,자기성찰,0.5398943424224854,1
가톨릭,종교,0.5992807149887085,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,6
감방,감옥,0.7492210865020752,2
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,13
감옥,감옥,1,3
감정,심리,0.7588332891464233,9
감지,발견,0.5597200989723206,1
감청,범죄,0.6396206617355347,1
감탄,열정,0.5392419099807739,3
감행,추격,0.5397303700447083,2
갑옷,전투,0.5631587505340576,4
갑툭튀,음모론,0.5070508718490601,1
강간,범죄,0.732934832572937,4
강대국,경제,0.5646610856056213,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,2
강요,용서,0.5793744921684265,3
개그,개그,1,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개혁,정치,0.6942312717437744,1
갱니,액션,1,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,17
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,9
거짓말,부도덕,0.5334540605545044,4
거품,충격,0.5463438630104065,1
건물,학교,0.6180571913719177,12
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
검술,마법,0.649684488773346,1
겁탈,살인,0.6617544293403625,1
겉치레,부도덕,0.5358470678329468,1
게임,만화,0.7299426198005676,1
견지,자아,0.5514594316482544,1
결전,전투,0.6634336709976196,1
경감,재난,0.5005417466163635,19
경고,의심,0.5979491472244263,1
경비병,수색,0.5449435114860535,2
경제,경제,1,2
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,24
고급,음식,0.5831040740013123,1
고문,고문,1,12
고서,만화,0.5667839646339417,1
고서점,시골,0.5235869884490967,1
고아원,학교,0.5324312448501587,1
고전,미술,0.6437533497810364,6
고통,고통,1,4
고함,분노,0.5956939458847046,1
곤봉,인형,0.5705938935279846,1
공백,불안,0.5762792825698853,1
공범,살인,0.6247848868370056,2
공산주의,독재,0.6467713117599487,3
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
공통,환경,0.583020031452179,1
공포,공포,1,4
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,1
과목,교육,0.6874532103538513,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,17
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,15
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,2
교도,방송,0.5445161461830139,1
교도소,감옥,0.6448109149932861,1
교수,윤리,0.563416063785553,2
교육,교육,1,1
구간,교통,0.5263970494270325,1
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,41
국교,종교,0.5912522673606873,2
국회의원,시민운동,0.5213994383811951,3
군림,권력,0.5240477323532104,1
군사,군사,1,1
군인,군대,0.6802380084991455,5
군중,폭력,0.5979663729667664,2
굴복,배신,0.5670102834701538,1
권력,권력,1,22
권력자,권력,0.6178524494171143,4
귀족,권력,0.5714877843856812,1
그래픽,컴퓨터,0.6070578694343567,10
그림자,유령,0.5297560691833496,2
극단,미술,0.5709163546562195,1
극단주의,종교,0.5398528575897217,1
극도,괴담,0.5402888059616089,1
극렬,독재,0.5618231892585754,1
근거,의심,0.5799501538276672,2
근본주의,종교,0.5729603171348572,1
금고,여행,0.586035966873169,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,4
급료,음식,0.5125786662101746,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기름,전기,0.5815778970718384,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,14
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,1
기체,우주,0.6412365436553955,1
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
긴급,재난,0.6583430171012878,1
깡패,도둑,0.6545424461364746,1
나락,절망,0.5650247931480408,1
낙수,평등,0.529498279094696,1
난자,의료,0.513732373714447,1
날짜,여행,0.5524149537086487,2
남매,가족,0.677724301815033,4
남자,사랑,0.5456969141960144,23
납치,살인,0.6689104437828064,3
낭비,혼란,0.5356693863868713,1
내면,내면,1,2
내전,전쟁,0.7661944627761841,1
냉전,전쟁,0.6666041016578674,1
너머,바다,0.5151404738426208,1
네깟,액션,1,1
노동,경제,0.6806643605232239,3
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,4
노무,교육,0.5872817039489746,2
노블,정글,0.5147438049316406,8
노사,갈등,0.5580803751945496,1
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,8
녹음기,컴퓨터,0.590388298034668,3
논리,철학,0.5892475247383118,1
논평,정치,0.505782425403595,1
놀이,춤,0.6705771684646606,1
누락,상실,0.5793421864509583,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,8
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,5
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단도,전투,0.5031898617744446,1
단발,액션,0.5860862731933594,1
단속,범죄,0.5896289348602295,2
단체,종교,0.635517418384552,1
담합,음모,0.5824532508850098,1
당수,독재,0.557374119758606,5
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,4
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,2
대포,군대,0.5467542409896851,1
대항,폭력,0.5444368720054626,2
댓글,후회,0.505795419216156,3
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,7
도착,여행,0.6466491222381592,2
도청,범죄,0.5514561533927917,5
독려,교육,0.5454664826393127,2
독방,감옥,0.6755964159965515,1
독백,고독,0.6572872996330261,2
독재자,독재,0.5564436912536621,4
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,3
돌입,추격,0.5638843774795532,1
동반,가족,0.6541745662689209,1
동참,기대,0.5190383791923523,13
돼지,동물,0.6352735757827759,2
두뇌,과학,0.5985945463180542,5
두려움,두려움,1,7
두절,방송,0.5696694850921631,1
뒷골목,시골,0.5392029285430908,2
뒷일,액션,1,1
드라마,드라마,1,3
득도,유쾌,0.507817268371582,1
디스토피아,공상과학,0.6713545918464661,2
레버,액션,0.568834662437439,4
마당,가족,0.5519530773162842,1
마비,혼란,0.6122421026229858,4
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,11
마음가짐,자기성찰,0.5756369233131409,1
만연,범죄,0.6431142687797546,2
만화,만화,1,8
만화책,만화,0.6684035062789917,1
말단,권력,0.5132297873497009,1
말살,폭력,0.5722002983093262,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
망토,도둑,0.574202835559845,6
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,11
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,2
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,12
멘트,개그,0.5644389390945435,1
면담,대화,0.6571536660194397,1
면모,자아,0.5388920903205872,2
면역,질병,0.7091259956359863,2
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,12
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,2
몰락,멸망,0.6989313364028931,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,6
몸짓,춤,0.688373863697052,2
몽키,정글,0.5917341709136963,1
몽환,공포,0.573314368724823,4
무례,폭력,0.5807116627693176,1
무소불위,권력,0.5759463310241699,1
무슬림,종교,0.547084629535675,2
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,2
물건,인형,0.6116355657577515,2
물리력,폭력,0.6078656315803528,1
물욕,욕망,0.6434674859046936,2
물음,절망,0.5957352519035339,2
물질,우주,0.6482014656066895,4
물집,상처,0.6022695302963257,2
미래,미래,1,23
미술관,미술,0.5254696607589722,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,7
민심,정치,0.6358858346939087,5
민주주의,시민운동,0.6024901866912842,15
바늘,동물,0.5620018839836121,1
바이러스,질병,0.5053297281265259,23
박물관,미술,0.5244410634040833,2
박해,종교,0.6111473441123962,2
반감,분노,0.6136011481285095,2
반골,욕망,0.5145658850669861,1
반동,저항,0.6731020212173462,1
반발,저항,0.5964624285697937,2
반사,마법,0.5487768650054932,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,1
반항아,언더독,0.5069907903671265,1
발각,살인,0.5089609622955322,1
발견,발견,1,6
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,5
발아,성장,0.5685277581214905,1
발휘,기대,0.5250481367111206,2
방관,폭력,0.5894772410392761,5
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,22
방송사,방송,0.5945383906364441,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배격,질서,0.5410657525062561,1
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,1
배반,배신,0.7225366234779358,1
배송,여행,0.6038719415664673,1
배신,배신,1,3
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
뱅크,정글,0.5462407469749451,1
버터,좀비,0.5526251792907715,3
벌레,동물,0.6886223554611206,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
법률,의료,0.6747952103614807,2
법인,법정,0.5825269222259521,3
변수,불안,0.5909573435783386,1
변절,배신,0.5988900661468506,1
변혁,질서,0.5907126665115356,1
변화,성장,0.7235260605812073,9
별거,연애,0.5366382002830505,1
병력,군대,0.6510816216468811,2
보도,방송,0.6695681214332581,7
보복,폭력,0.687204122543335,4
보호,환경,0.6321627497673035,2
복종,저항,0.6003823280334473,1
본론,윤리,0.5625672340393066,2
본질,윤리,0.6154810786247253,2
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,5
부패,범죄,0.6599663496017456,4
부합,환경,0.5545921921730042,1
분노,분노,1,16
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,4
불길,절망,0.5973319411277771,2
불꽃,꿈,0.6512660980224609,3
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,2
불명,의심,0.5136669278144836,1
불사,종교,0.512650728225708,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,2
불통,혼란,0.6002992391586304,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,3
브라운관,드라마,0.5539911985397339,1
브이,액션,0.5347021818161011,160
블럭,액션,0.5287225842475891,1
비애,사랑,0.682440996170044,1
비읍,만화,0.5273433327674866,3
비참,고독,0.6815916895866394,1
빗속,춤,0.5444942116737366,2
사감,학교,0.5383902788162231,1
사건,살인,0.7159186005592346,25
사고,의심,0.5630502700805664,2
사고관,인간성,0.5295230746269226,1
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,101
사랑,사랑,1,13
사방,정글,0.5186978578567505,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,17
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사형,독재,0.5577566027641296,9
사회,경제,0.8096231818199158,52
사회주의,독재,0.5478858947753906,3
삭발,희생,0.5102717876434326,3
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,3
살인,살인,1,3
