Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,5
거지,도둑,0.6057764291763306,1
검색,여행,0.6249870657920837,1
격투기,스포츠,0.6603521704673767,1
경험,열정,0.6344258189201355,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,2
노래,춤,0.7242721915245056,12
녹음,음악,0.6460626721382141,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
데뷔,방송,0.5465471744537354,1
도전,열정,0.6956499814987183,2
드라마,드라마,1,2
리딩,액션,0.5103403329849243,1
모습,꿈,0.5368646383285522,3
뮤직,음악,0.7402024269104004,2
밤무대,개그,0.502263605594635,5
방송국,방송,0.6448954939842224,1
베테랑,탐정,0.5211659669876099,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,15
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
수업,교육,0.711469292640686,5
슬픔,슬픔,1,1
시작,발견,0.534450113773346,5
신체,자아,0.5770981311798096,1
싱글,연애,0.5561257600784302,1
아픔,상처,0.7904168963432312,1
앨범,음악,0.6174340844154358,1
영화,만화,0.7536719441413879,15
예고편,드라마,0.5787103772163391,1
음악,음악,1,11
일상,유쾌,0.5978867411613464,1
자전,전기,0.5751103758811951,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
절망,절망,1,1
정보,교통,0.6121577620506287,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
충격,충격,1,1
치료,질병,0.7063292264938354,6
치료사,심리,0.5438022017478943,1
코미디,코미디,1,1
크림,전쟁,0.5733957290649414,1
편지,꿈,0.625590443611145,1
플롯,개그,0.5973898768424988,2
학생,학교,0.7100017070770264,2
현장,교육,0.5853086113929749,1
환자,질병,0.6447532773017883,5
활약,성장,0.5549848675727844,1

Category,Count,average
음악,7,0.7216542533465794
슬픔,3,0.7766876022020975
드라마,3,0.7035016417503357
방송,3,0.60881507396698
꿈,3,0.574487586816152
질병,2,0.6755412518978119
열정,2,0.6650379002094269
교육,2,0.6483889520168304
여행,2,0.591843992471695
액션,2,0.5551243424415588
개그,2,0.5498267412185669
사랑,1,1.0
절망,1,1.0
충격,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
만화,1,0.7536719441413879
춤,1,0.7242721915245056
학교,1,0.7100017070770264
환경,1,0.7009555697441101
스포츠,1,0.6603521704673767
후회,1,0.6602693200111389
교통,1,0.6121577620506287
도둑,1,0.6057764291763306
유쾌,1,0.5978867411613464
자아,1,0.5770981311798096
전기,1,0.5751103758811951
전쟁,1,0.5733957290649414
기대,1,0.562468945980072
연애,1,0.5561257600784302
성장,1,0.5549848675727844
심리,1,0.5438022017478943
발견,1,0.534450113773346
탐정,1,0.5211659669876099
